date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
10.02,137,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,46,,Stage 1 - Tavira › Tavira ,173.7,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
10.02,137.0,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,46.0,,Stage 1 - Tavira › Tavira ,173.7,,,2002
21.09,1.0,,National Championships Australia - ITT (NC) ,,15,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,68.0,,General classification ,,,,2001
21.01,62.0,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,74.0,68,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,70.0,65,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,39.0,31,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,31.0,31,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,11.0,11,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
13.10,72.0,70,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,36.0,66,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,39.0,72,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,66.0,74,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,51.0,72,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,28.0,73,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,76.0,73,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,44.0,65,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,70.0,65,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,62.0,29,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,57.0,53,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,44.0,66,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
