date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,DNF,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
30.04,4,,Grand Prix Wyszków (1.2) ,168,4,20,2022
29.04,64,,Grand Prix Nasielsk-Serock (1.2) ,140,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,121,,General classification ,,,,2022
13.03,131,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,123,117,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,68,50,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,53,53,Prologue - Vrsar › Vrsar ,1.5,,,2022
02.03,7,,Trofej Umag - Umag Trophy (1.2) ,154,,5,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,121,,General classification,,,,2022
13.03,131,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,123,117,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,68,50,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,53,53,Prologue - Vrsar › Vrsar,1.5,,,2022
02.03,7,,Trofej Umag - Umag Trophy (1.2),154.0,,5,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,18,,Youth classification,,,,2021
,27,,Points classification,,,,2021
,76,,General classification,,,,2021
03.10,54,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,100,86,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,60,87,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,97,95,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,18,20,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,7,13,Stage 1 - Osijek › Varaždin,237.0,2,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,38,,Youth classification,,,,2021
,75,,General classification,,,,2021
29.08,85,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,83,66,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,62,62,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,30,33,Stage 1 - Stralsund › Schwerin,191.4,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,16,,Youth classification,,,,2021
,18,,Points classification,,,,2021
,37,,General classification,,,,2021
22.08,44,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,36,34,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,24,7,Stage 1 - Polkowice › Głogów,96.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
08.08,DNF,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,85,99,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,113,110,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,77,77,Stage 1 - Prostějov › Uničov,150.8,,,2021
18.07,33,,Puchar MON (1.2),158.0,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,6,,Youth classification,,,,2021
,13,,General classification,,,,2021
17.07,28,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
