date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,DNF,,National Championships Poland - Road Race (NC) ,195.2,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1) ,,,,2020
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5,,,2020
25.07,98,107,Stage 2 - Sibiu › Sibiu ,181.2,,,2020
24.07,115,114,Stage 1 - Sibiu › Bâlea Lac  ,183,,,2020
23.07,14,14,Prologue - Sibiu › Sibiu ,2.5,,,2020
19.07,56,,Puchar MON (1.2) ,149,,,2020
23.08,DNF,,National Championships Poland - Road Race (NC) ,195.2,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1) ,,,,2020
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5,,,2020
25.07,98,107,Stage 2 - Sibiu › Sibiu ,181.2,,,2020
24.07,115,114,Stage 1 - Sibiu › Bâlea Lac  ,183.0,,,2020
23.07,14,14,Prologue - Sibiu › Sibiu ,2.5,,,2020
19.07,56,,Puchar MON (1.2) ,149.0,,,2020
18.08,61,,Puchar Uzdrowisk Karpackich (1.2) ,140.2,,,2019
17.08,18,,Memorial Henryka Lasaka (1.2) ,174.2,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2) ,,,,2019
,42,,Youth classification ,,,,2019
,72,,General classification ,,,,2019
27.07,35,,Stage 3 - Kozienice › Kozienice ,164.7,,,2019
26.07,14,75,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,142.1,,,2019
25.07,8,76,Stage 1 - Teresin › Teresin ,167.2,,,2019
24.07,93,93,Prologue - Warsaw › Warsaw ,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2019
,19,,Youth classification ,,,,2019
,44,,General classification ,,,,2019
06.07,37,,Stage 5 - Tarnobrzeg › Krosno ,177.6,,,2019
05.07,50,54,Stage 4 - Skarżysko-Kamienna › Stalowa  ,178.0,,,2019
04.07,13,54,Stage 3 - Kielce › Radom  ,170.7,,,2019
03.07,60,55,Stage 2 - Zgierz › Kutno  ,148.0,,,2019
02.07,15,19,Stage 1 - Łódź  › Sieradz  ,213.7,,,2019
30.06,13,,National Championships Poland - Road Race (NC) ,183.6,,1,2019
22.06,47,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2) ,162.0,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2) ,,,,2019
,44,,Youth classification ,,,,2019
,103,,General classification ,,,,2019
26.05,104,,Stage 5 - Piechowice › Karpacz ,106.8,,,2019
25.05,120,107,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2019
24.05,104,95,Stage 3 - Kożuchów › Lubań ,139.5,,,2019
23.05,20,22,Stage 2 - Babimost › Zbąszynek ,121.6,,,2019
22.05,23,26,Stage 1 - Kołobrzeg › Trzcianka ,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2) ,,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów ,145.3,,,2019
11.05,77,73,Stage 2 - Złotoryja › Jawor ,144.3,,,2019
10.05,15,61,Stage 1b - Głogów › Polkowice ,112.5,,,2019
10.05,65,65,Stage 1a (ITT) - Polkowice › Polkowice ,16.2,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U) ,,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa ,150.0,,,2019
04.05,72,72,Stage 4 - Poprad › Poprad ,112.6,,,2019
03.05,65,69,Stage 3 - Oświęcim › Jabłonka ,108.0,,,2019
02.05,79,62,Stage 2 - Tarnow › Nowy Sacz ,140.0,,,2019
01.05,32,36,Stage 1 - Polaniec › Tarnow ,145.2,,,2019
30.04,31,31,Prologue - Lublin › Lublin ,1.4,,,2019
28.04,9,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,156.6,,3,2019
12.08,35,,Puchar Uzdrowisk Karpackich (1.2) ,186.1,,,2018
11.08,11,,Memorial Henryka Lasaka (1.2) ,175.8,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2018
,21,,Youth classification ,,,,2018
,53,,General classification ,,,,2018
28.07,8,,Stage 3 - Teresin › Teresin ,168.0,,,2018
27.07,12,58,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,166.5,,,2018
26.07,21,61,Stage 1 - Kozienice › Kozienice ,165.0,,,2018
25.07,63,63,Prologue - Warsaw › Warsaw ,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2018
,9,,Youth classification ,,,,2018
,21,,General classification ,,,,2018
07.07,10,,Stage 5 - Kielce › Lodz ,185.0,,,2018
06.07,46,24,Stage 4 - Nowy Sacz › Jaworzno ,197.9,,,2018
05.07,14,22,Stage 3 - Jaslo › Stalowa Wola ,145.6,,,2018
04.07,26,27,Stage 2 - Strzyzow › Krosno ,100.3,,,2018
04.07,33,35,Stage 1 - Sanok › Sedziszow Malopolski ,91.5,,,2018
24.06,21,,National Championships Poland - Road Race (NC) ,204.0,,,2018
17.06,27,,International Race Grand Prix Doliny Baryczy Milicz (1.2) ,160.0,,,2018
16.06,16,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2) ,162.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2) ,,,,2018
09.06,DNF,,Stage 2 - Szaflary › Nowy Targ ,101.0,,,2018
08.06,86,86,Stage 1 - Trzebinia › Alwernia ,133.0,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2) ,173.7,,,2018
02.05,25,,Memoriał Romana Siemińskiego (1.2) ,162.9,,,2018
01.05,26,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2018
22.04,110,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,176.0,,,2018
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,158.7,,,2018
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0,,,2017
24.06,13,,National Championships Poland U23 - Road Race (NC) ,190.0,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U) ,,,,2017
29.04,DNF,,Stage 2 - Foiano della Chiana › Buonconvento ,147.5,,,2017
28.04,73,76,Stage 1b - Cinigiano › Civitella Marittima ,125.0,,,2017
28.04,14,91,Stage 1a (TTT) - Cinigiano  › Cinigiano  ,14.6,,,2017
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0,,,2016
25.06,20,,National Championships Poland U23 - Road Race (NC) ,148.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2016
,18,,Youth classification ,,,,2016
,43,,General classification ,,,,2016
