date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,111.0,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,77.0,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,60.0,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,75.0,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,71.0,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,26.0,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,29.0,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,27.0,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,58.0,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,46.0,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,27.0,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,101.0,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,68.0,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,58.0,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,65.0,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,173.0,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,96.0,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,20.0,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,90.0,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,91.0,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,65.0,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,150.0,150,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,5.0,,General classification ,,28,,1992
25.05,7.0,,Stage 5 ,137.0,2,,1992
24.05,9.0,,Stage 4 ,145.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,25.0,,General classification ,,45,,1992
16.05,7.0,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,12,,1992
15.05,60.0,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
08.05,8.0,,Stage 12 - Pamplona › Burgos ,200.1,10,,1992
27.04,178.0,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,46.0,,General classification ,,5,,1992
08.03,7.0,,Clasica de Almeria () ,192.0,20,,1992
10.08,85.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,9.0,,General classification ,,16,,1991
28.06,7.0,,Stage 4 - Pola de Laviana  › Mieres ,154.0,2,,1991
27.06,1.0,,Stage 3 - Tineo › Pola de Laviana ,172.0,20,,1991
26.06,11.0,,Stage 2 - Mieres › Tineo ,188.0,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,7.0,,General classification ,,20,,1991
23.06,8.0,,Stage 5 - Iurreta › Arrate. Eibar ,137.0,1,,1991
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,8.0,,General classification ,,18,,1990
23.06,2.0,,Stage 5 ,154.0,12,,1990
22.06,10.0,,Stage 4 ,172.0,,,1990
19.06,7.0,,Stage 1 ,151.0,2,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,54.0,,General classification ,,20,,1990
05.05,5.0,,Stage 12 - San Isidro › Naranco  ,156.0,18,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,12.0,,General classification ,,55,,1990
09.04,9.0,,Stage 5a - Salvatierra › Legazpia  ,120.0,2,,1990
18.02,71.0,,Trofeo Luis Puig () ,178.0,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,35.0,,General classification ,,,,1990
12.08,79.0,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,18.0,,General classification ,,3,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,21.0,,General classification ,,18,,1989
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,24.0,,General classification ,,,,1988
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
10.06,4.0,,Prologue - Duitama › Duitama ,4.9,,,1987
