date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,107,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,85,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,101,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,101,,Prologue - Laval › Laval ,6.5,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,77,,General classification ,,,,2005
01.05,73,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,47,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,96,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,87,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,117,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,83,,Prologue - Rennes › Rennes ,5.3,,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,107,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,85,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,101,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,101,,Prologue - Laval › Laval ,6.5,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,77,,General classification ,,,,2005
01.05,73,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,47,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,96,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,87,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,117,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,83,,Prologue - Rennes › Rennes ,5.3,,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
19.04,2,,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189.0,2,,2003
16.04,56,44,Stage 1 - Blois › Chémery ,145.2,,,2003
26.08,23,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,83,,General classification ,,,,2001
30.05,86,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,11,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,90,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,99,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,39,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,95,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,100,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,79,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,86,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
