date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,113,,General classification ,,20,,1996
28.09,15,,Stage 22 - Madrid › Madrid ,157.5,1,,1996
27.09,114,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,59,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,85,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,9,,Stage 18 - Benasque › Zaragoza ,219.5,8,,1996
23.09,91,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,82,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,65,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,129,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,86,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
17.09,61,,Stage 11 - Ávila › Salamanca ,188,,,1996
15.09,14,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,2,,1996
13.09,116,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,17,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,27,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,60,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,155,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,11,,Stage 2 - Valencia › Cuenca ,210,5,,1996
07.09,10,,Stage 1 - Valencia  ›  Valencia ,162,6,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,48,,General classification ,,,,1996
11.05,5,48,Stage 11 - Clemson › Marietta ,238,4,,1996
10.05,11,49,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,29,49,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,36,49,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,57,52,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,51,54,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,42,46,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,19,66,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,6,,Stage 3a - Emporia › Raleigh ,165,3,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,113.0,,General classification ,,20,,1996
28.09,15.0,,Stage 22 - Madrid › Madrid ,157.5,1,,1996
27.09,114.0,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,59.0,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,85.0,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,9.0,,Stage 18 - Benasque › Zaragoza ,219.5,8,,1996
23.09,91.0,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,82.0,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,65.0,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,129.0,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,86.0,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
17.09,61.0,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
15.09,14.0,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,2,,1996
13.09,116.0,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,17.0,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,27.0,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,60.0,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,155.0,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,11.0,,Stage 2 - Valencia › Cuenca ,210.0,5,,1996
07.09,10.0,,Stage 1 - Valencia  ›  Valencia ,162.0,6,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,48.0,,General classification ,,,,1996
11.05,5.0,48,Stage 11 - Clemson › Marietta ,238.0,4,,1996
10.05,11.0,49,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,29.0,49,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,36.0,49,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,57.0,52,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,51.0,54,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,42.0,46,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,19.0,66,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,6.0,,Stage 3a - Emporia › Raleigh ,165.0,3,,1996
