date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10,54.0,,Stage 3 - Santa Cruz › Coban ,165.0,,,2009
21.10,59.0,,Stage 2 - Esquipulas › Esquipulas ,150.0,,,2009
20.10,65.0,,Prologue - Guatemala City › Guatemala City ,3.8,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2008
,43.0,,General classification ,,,,2008
31.10,36.0,,Stage 12 - Tecpan › Antigua ,127.0,,,2008
30.10,43.0,,Stage 11 - Huehuetenango › Solola ,133.0,,,2008
29.10,30.0,,Stage 10 - San Pedro › Huehuetenango ,130.0,,,2008
28.10,40.0,,Stage 9 - Quetzaltenango Circuito › San Marcos ,120.0,,,2008
27.10,45.0,,Stage 8 - Coatopeque › Quetzaltenango ,95.0,,,2008
26.10,42.0,,Stage 7 - Retalhuleu › Coatopeque ,118.0,,,2008
25.10,48.0,,Stage 6 (ITT) - Escuintla › Santa Lucia ,29.0,,,2008
24.10,47.0,,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118.0,,,2008
23.10,39.0,,Stage 4 - San Jeronimo › Jalapa ,137.0,,,2008
22.10,47.0,,Stage 3 - Teculutan › Coban ,165.0,,,2008
21.10,52.0,,Stage 2 - Esquipulas Circuito › Teculutan ,160.0,,,2008
20.10,52.0,,Stage 1 - Guatemala City › Zacapa ,136.0,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2006
,14.0,,Points classification ,,,,2006
,50.0,,General classification ,,,,2006
01.11,53.0,,Stage 13 - Guatemala City › Guatemala City ,120.0,,,2006
31.10,50.0,50,Stage 12 - Panajachel › Guatemala City ,144.0,,,2006
30.10,31.0,50,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0,,,2006
29.10,32.0,52,Stage 10 - San Pedro › Huehuetenango ,135.0,,,2006
28.10,37.0,52,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0,,,2006
27.10,50.0,53,Stage 8 - Retalhuleu › Quetzaltenango ,105.0,,,2006
26.10,8.0,54,Stage 7 - Guatemala City › Retalhuleu ,187.0,,,2006
25.10,55.0,54,Stage 6 - Jalapa › Don Justo ,140.0,,,2006
24.10,53.0,54,Stage 5 - Posada del Quetzal › Jalapa ,150.0,,,2006
23.10,60.0,58,Stage 4 - Teculutan › Coban ,176.0,,,2006
22.10,69.0,65,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2006
21.10,60.0,60,Stage 2 - Teculutan › Puerto Barrios ,168.0,,,2006
20.10,59.0,59,Stage 1 - Esquipulas › Esquipulas ,175.0,,,2006
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
06.10,96.0,,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,98.0,109,Stage 5 - San Cristóbal › La Grita ,125.0,,,2006
04.10,103.0,112,Stage 4 - Santa Bárbara › Cordero ,169.0,,,2006
03.10,107.0,115,Stage 3 - Barinas › Santa Bárbara ,150.0,,,2006
02.10,86.0,116,Stage 2 - Barquisimeto › Guanare ,167.0,,,2006
01.10,123.0,123,Stage 1 - San Felipe › Barquisimeto ,149.0,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,47.0,,General classification ,,,,2006
06.05,69.0,,Stage 8 - San Salvador › San Salvador ,102.0,,,2006
05.05,50.0,60,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,53.0,52,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,52.0,52,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,41.0,43,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,66.0,55,Stage 2 - San Salvador › Santa Ana ,138.0,,,2006
29.04,74.0,66,Stage 1 - San Salvador › San Salvador ,102.0,,,2006
29.04,78.0,78,Prologue - San Salvador › San Salvador ,5.1,,,2006
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
,46.0,,General classification ,,,,2004
30.10,3.0,,Stage 10 - Huehuetenango › Sololá ,139.0,1,,2004
20.10,86.0,86,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
