date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04 » 24.04,,,Tour of Croatia (2.1) ,,,,2016
,7,,Youth classification ,,,,2016
,52,,General classification ,,,,2016
24.04,110,,Stage 6 - Sveti Martin › Zagreb ,158.5,,,2016
23.04,2,52,Stage 5 (TTT) - Porec › Umag ,40.3,8,,2016
22.04,40,34,Stage 4 - Crikvenica  › Ucka ,122.1,,,2016
21.04,70,74,Stage 3 - Makarska › Sibenik ,190.8,,,2016
20.04,85,89,Stage 2 - NP Plitvice › Split ,240.0,,,2016
19.04,107,108,Stage 1 - Osijek › Varazdin ,230.4,,,2016
14.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC) ,199.6,,,2016
13.04,70,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,203.0,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2016
,26,,Youth classification ,,,,2016
,78,,General classification ,,,,2016
10.04,98,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,97.0,,,2016
10.04,74,79,Stage 3 - Sedan › Sedan ,85.0,,,2016
09.04,87,95,Stage 2 - Fumay › Revin ,173.0,,,2016
08.04,97,99,Stage 1 - Rocquigny › Poix-Terron ,166.0,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2,,,2016
28.03,33,,Giro del Belvedere (1.2U) ,166.6,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC) ,192.5,,,2016
07.02,77,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2016
26.07,59,,Coppa dei Laghi - Trofeo Almar (1.Ncup) ,180.0,,,2015
27.06,3,,National Championships Russia U23 - Road Race (NC) ,163.2,,,2015
26.06,16,,National Championships Russia U23 - ITT (NC) ,28.0,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2) ,,,,2015
,58,,General classification ,,,,2015
17.05,64,,Stage 6 - Rijswijk › Rijswijk ,163.8,,,2015
16.05,88,66,Stage 5b - Delft › Delft ,139.8,,,2015
16.05,45,57,Stage 5a (ITT) - Delft › Delft ,8.7,,,2015
15.05,80,61,Stage 4 - Diegem › Diegem ,150.1,,,2015
14.05,55,58,Stage 3 - Reuver › Reuver ,148.5,,,2015
13.05,64,64,Stage 2 - Ulft › Gendringen ,174.7,,,2015
12.05,69,54,Stage 1b - Assen › Ureterp ,146.7,,,2015
12.05,9,55,Stage 1a (TTT) - Assen › Assen ,21.8,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2) ,,,,2015
09.05,DNS,,Stage 4 - Moscow › Moscow ,160.0,,,2015
08.05,90,79,Stage 3 - Moscow › Moscow ,163.2,,,2015
07.05,66,41,Stage 2 - Moscow › Moscow ,165.0,,,2015
06.05,62,42,Stage 1 - Moscow › Moscow ,160.0,,,2015
05.05,45,45,Prologue - Moscow › Moscow ,3.25,,,2015
03.05,DNF,,Grand Prix of Moscow (1.2) ,123.0,,,2015
02.05,DNS,,Memorial of Oleg Dyachenko (1.2) ,163.2,,,2015
01.05,83,,Moscow Cup (1.2) ,160.0,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2) ,,,,2015
19.04,DNF,,Stage 3 - Maykop › Lagonaki ,130.0,,,2015
18.04,21,10,Stage 2 - Tulskiy › pos. Guzerpl ,123.1,,,2015
17.04,2,10,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25.0,4,1.25,2015
16.04,36,36,Prologue - Kamennomostskiy › Pobeda ,8.0,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2) ,,,,2015
,20,,General classification ,,,,2015
05.04,64,,Stage 3 - Tuapse › Krasnodar ,178.0,,,2015
04.04,30,20,Stage 2 - Poselok Novomikhaylovskiy › Nebug ,148.1,,,2015
03.04,40,33,Stage 1 - Novorossiysk › Nebug ,108.0,,,2015
02.04,34,34,Prologue - Anapa › Anapa ,6.0,,,2015
01.04,27,,Krasnodar - Anapa (1.2) ,177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2) ,,,,2015
,66,,General classification ,,,,2015
22.03,79,,Stage 4 (ITT) - Sochi › Sochi ,10.3,,,2015
21.03,66,57,Stage 3 - Sochi › Sochi ,183.2,,,2015
20.03,31,55,Stage 2 - Sochi › Sochi ,164.0,,,2015
19.03,21,114,Stage 1 (TTT) - Sochi › Sochi ,11.4,,,2015
18.03,104,,Grand Prix of Sochi Mayor (1.2) ,168.8,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2015
,92,,General classification ,,,,2015
15.03,129,,Stage 3 - Pazin › Umag ,156.0,,,2015
14.03,100,93,Stage 2 - Vrsar › Motovun ,157.0,,,2015
13.03,93,101,Stage 1 - Porec › Labin ,158.0,,,2015
12.03,139,139,Prologue - Umag › Umag ,1.9,,,2015
07.03,139,,Porec Trophy - Trofej Porec (1.2) ,143.0,,,2015
04.03,130,,Trofej Umag - Umag Trophy (1.2) ,157.5,,,2015
01.03,DNF,,GP Izola (1.2) ,160.3,,,2015
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,185.8,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199.6,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2) ,,,,2014
,37,,General classification ,,,,2014
06.09,65,,Stage 5 - Palmanova › Muggia ,121.5,,,2014
05.09,54,39,Stage 4 - Cividale del Friuli › Castelmonte ,161.6,,,2014
04.09,42,41,Stage 3 - Majano › Resia ,164.9,,,2014
03.09,53,43,Stage 2 - Valvasone › Forni di Sopra ,170.8,,,2014
02.09,103,9,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8,,,2014
02.09,2,5,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2,4,1.666,2014
10.08,54,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2014
27.07,78,,Giro della Toscana (1.1) ,195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1) ,199.2,,,2014
13.07,39,,Giro del Medio Brenta (1.2) ,174.0,,,2014
24.06,57,,Giro dell'Appennino (1.1) ,191.0,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2) ,163.2,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2014
,106,,General classification ,,,,2014
13.04,85,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,107.0,,,2014
13.04,93,109,Stage 3 - Monthermé › Monthermé ,72.0,,,2014
12.04,124,121,Stage 2 - Fromelennes › Hargnies ,168.0,,,2014
11.04,109,109,Stage 1 - Vouziers › Vouziers ,174.0,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2014
28.03,DNF,,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone ,160.2,,,2014
27.03,109,109,Stage 1a - Gatteo › Gatteo ,99.5,,,2014
27.03,40,114,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1) ,184.8,,,2014
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,169.2,,,2014
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2) ,,,,2013
,61,,General classification ,,,,2013
08.09,84,,Stage 4 - Písek › Jindřichův Hradec ,140.9,,,2013
07.09,58,47,Stage 3 - Trhové Sviny › Tábor ,181.8,,,2013
06.09,57,46,Stage 2 - Týn nad Vltavou › Milevsko ,143.2,,,2013
05.09,45,45,Stage 1 - Třeboň › Nová Bystřice ,53.3,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.0,,,2013
07.07,41,,Giro del Medio Brenta (1.2) ,169.0,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2) ,,,,2013
,13,,Youth classification ,,,,2013
,49,,General classification ,,,,2013
15.06,65,,Stage 3 - Niedzica › Niedzica ,148.0,,,2013
14.06,33,40,Stage 2 - Niepołomice › Jodłownik ,149.0,,,2013
13.06,50,52,Stage 1 - Trzebinia › Miechów ,152.0,,,2013
09.06,63,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,174.0,,,2013
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6,,,2013
26.05,28,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176.0,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2) ,,,,2013
02.05,OTL,,Stage 2 - Baku › Ismayilli ,183.0,,,2013
01.05,42,42,Stage 1 - Baku › Baku ,157.0,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2) ,,,,2013
,59,,General classification ,,,,2013
21.04,127,,Stage 5 - Gaverdovsky › Gaverdovsky ,109.0,,,2013
20.04,43,54,Stage 4 - Maikop › Guzeripl ,148.7,,,2013
19.04,72,57,Stage 3 - Maikop › Maikop ,157.0,,,2013
18.04,72,57,Stage 2 - Maikop › Maikop ,171.4,,,2013
17.04,24,24,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky ,10.0,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U) ,143.2,,,2013
01.04,95,,Giro del Belvedere di Villa di Cordignano (1.2U) ,154.0,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2013
,85,,General classification ,,,,2013
17.03,60,,Stage 3 - Pazin › Umag ,153.0,,,2013
16.03,100,86,Stage 2 - Vrsar › Motovun ,165.0,,,2013
15.03,94,71,Stage 1 - Umag › Labin ,163.0,,,2013
14.03,109,108,Prologue - Umag Nova Obala › Umag Nova Obala ,2.0,,,2013
