date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,20,124,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,148,126,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,127,120,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,6,6,Stage 1a - Gatteo › Gatteo,97.8,3,,2019
27.03,7,85,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
23.03,127,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,53,,Points classification,,,,2019
,121,,General classification,,5,,2019
19.03,137,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,12,120,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,122,129,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,133,124,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,10,110,Stage 3 - Pomarance › Foligno,226.0,1,,2019
14.03,115,116,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,22,121,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
24.02,19,,GP Slovenian Istria (1.2),156.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,21,,Points classification,,,,2019
,119,,General classification,,,,2019
17.02,127,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,103,113,Stage 5 - La Union › La Union,176.8,,,2019
15.02,62,103,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,110,107,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,6,68,Stage 2 - La Ceja › La Ceja,157.0,3,,2019
12.02,17,83,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
03.02,DNF,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,12,123,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,128,132,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,5,133,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,4,,2019
29.01,134,143,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,140,138,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,4,10,Stage 1 - San Juan › Pocito,159.1,5,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,25,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,54,,General classification,,,,2018
31.10,10,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,87,55,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,74,54,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,81,56,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,6,24,Stage 5 - Wanning › Lingshui,178.4,3,,2018
26.10,86,41,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,17,29,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,53,35,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,22,25,Stage 1 - Danzhou › Danzhou,90.0,,,2018
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,20,,Points classification,,,,2018
,105,,General classification,,5,,2018
14.10,23,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,28,111,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,113,111,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,114,110,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,9,12,Stage 2 - Alanya › Antalya,154.1,2,,2018
09.10,10,11,Stage 1 - Konya › Konya,150.0,1,,2018
04.10,22,,National Championships Italy - ITT (NC),42.0,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,48,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
02.09,120,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,92,,General classification,,,,2018
12.08,82,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,109,93,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,8,11,Stage 2 - Olomouc › Frýdek-Místek,197.7,1,,2018
09.08,3,13,Stage 1 (TTT) - Uničov › Uničov,18.2,6,0.43,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,4,,Points classification,,,,2018
,48,,General classification,,,,2018
04.08,5,,Stage 13 - Lanzhou › Lanzhou,108.0,4,,2018
03.08,31,49,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,123,49,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,32,49,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,2,51,Stage 9 - Jinchang › Wuwei,175.0,18,10,2018
29.07,5,54,Stage 8 - Menyuan › Zhangye,237.0,4,,2018
28.07,2,54,Stage 7 - Qilian › Menyuan,169.0,18,10,2018
27.07,79,54,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,4,34,Stage 5 - Longyangxia › Bird Islet,235.0,7,,2018
25.07,42,39,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,2,2,Stage 3 - Duoba › Guide,133.0,18,10,2018
23.07,3,7,Stage 2 - Xining › Xining,115.0,12,5,2018
22.07,6,11,Stage 1 - Ledu › Xining,162.0,3,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,23,,Points classification,,,,2018
,90,,General classification,,,,2018
24.06,5,,Stage 5 - Grado › Trieste,124.6,4,,2018
23.06,58,91,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,91,95,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,91,91,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,13,90,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
07.06,8,,GP du canton d'Argovie (1.HC),185.9,30,50,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,5,,Points classification,,,,2018
,64,,General classification,,,,2018
03.06,6,,Stage 5 - Seoul › Seoul,65.0,3,,2018
02.06,2,64,Stage 4 - Jeongseon › Chungju,156.0,12,5,2018
01.06,60,67,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,7,62,Stage 2 - Cheonan › Yeongju,202.6,2,,2018
30.05,92,103,Stage 1 - Gunsan › Cheonan,184.6,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
28.04,DNF,,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,104,109,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,27,29,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,72,75,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,3,,Points classification,,,,2018
,59,,General classification,,,,2018
25.03,3,,Stage 8 - Rembau › Kuala Lumpur,141.1,12,5,2018
24.03,77,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,1,79,Stage 6 - Tapah › Tanjung Malim ,108.5,30,20,2018
22.03,93,80,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,4,15,Stage 4 - Dungun › Pekan,183.8,7,,2018
20.03,8,19,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,1,,2018
19.03,6,17,Stage 2 - Gerik › Kota Bharu,208.3,3,,2018
18.03,6,11,Stage 1 - Kangar › Kulim,147.9,3,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,42,,General classification,,,,2018
15.03,1,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,20,14,2018
14.03,70,42,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,26,28,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,15,17,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,6,9,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,3,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,22,,Youth classification,,,,2018
,61,,General classification,,,,2018
10.02,50,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,87,64,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,64,45,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,37,46,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,52,52,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,74,,General classification,,,,2018
27.01,6,,Stage 4 - Sharjah › Sharjah,99.1,3,,2018
26.01,84,81,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,4,36,Stage 2 - Al Batayeh › Al Malaiha,151.6,5,,2018
24.01,38,38,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,19,,General classification,,2,3,2018
21.01,1,,Stage 7 - Bikélé › Libreville,140.0,20,14,2018
20.01,4,23,Stage 6 - Bitam › Oyem,115.0,5,,2018
19.01,48,28,Stage 5 - Oyem › Ambam ,141.0,,,2018
18.01,8,9,Stage 4 - Ndjolé › Mitzic,182.0,1,,2018
17.01,5,6,Stage 3 - Fougamou › Lambaréné,114.0,4,,2018
16.01,2,4,Stage 2 - Ndendé › Fougamou ,173.0,12,5,2018
15.01,4,5,Stage 1 - Kango › Lambaréné,146.6,5,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,27,,General classification,,,,2017
24.09,90,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,66,25,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,50,26,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,115,26,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,26,26,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,2,,Points classification,,,,2017
,4,,General classification,,36,60,2017
17.09,8,,Stage 5 - Anshun › Anshun,128.5,1,,2017
15.09,20,4,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,7,3,Stage 3 - Pingchang › Pingchang,140.6,2,,2017
12.09,4,3,Stage 2 - Xiyang › Yunzhuhu,197.0,5,,2017
10.09,1,1,Stage 1 - Fengning › Weichang,156.0,20,14,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
16.07,37,,Trofeo Matteotti (1.1),188.5,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,54,,General classification,,,,2017
09.07,62,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,74,55,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,56,52,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,69,4,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,2,2,Prologue - Sibiu › Sibiu,2.3,12,5,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,6,,Mountains classification,,,,2017
,86,,General classification,,,,2017
18.06,117,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,89,86,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,56,59,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,90,91,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,94,,GP du canton d'Argovie (1.HC),188.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,5,,Mountains classification,,,,2017
,57,,General classification,,,,2017
04.06,95,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,46,35,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,30,31,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,46,46,Prologue - Laval › Laval,4.5,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,25,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,80,,General classification,,,,2017
14.05,81,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,95,99,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,110,111,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,58,108,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,87,134,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,140,141,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,63,64,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,10,61,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,73,71,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,32,75,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,80,78,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,99,99,Stage 1 - Rennes › Merdrinac,153.2,,,2017
11.04,10,,Paris-Camembert (1.1),200.0,14,20,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
07.04,DNF,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,69,71,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,80,73,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,40,73,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,72,73,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,116,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,73,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,39,,Classic Loire Atlantique (1.1),182.8,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
23.02,DNF,,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,112,112,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,30,,General classification,,,,2016
25.09,75,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,96,30,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,64,31,Stage 3 - Liling › Liling,116.0,,,2016
21.09,70,16,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,39,13,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,11,11,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,43,,General classification,,,,2016
16.09,107,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,78,35,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,58,35,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,20,22,Stage 3 - Banan › Banan,114.7,,,2016
10.09,68,80,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,94,94,Stage 1 - Tianjin › Tianjin,109.2,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,42,,Youth classification,,,,2016
,109,,General classification,,,,2016
26.08,103,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,108,116,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,104,116,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,122,121,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,116,116,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,99,,General classification,,,,2016
30.07,36,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,93,99,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,103,101,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,109,101,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,101,100,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,62,101,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,93,104,Stage 7 - Qilian › Qingshizui,150.0,,,2016
