date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02 » 27.02,,,Tour du Cameroun (2.2) ,,,,2009
,19,,General classification ,,,,2009
27.02,28,,Stage 10 - Bafia › Yaoundé ,125,,,2009
27.02,46,,Stage 9 - Bagangté › Bafia ,121,,,2009
25.02,40,,Stage 8 - Bamenda › Bafoussam ,79,,,2009
24.02,27,,Stage 7 - Bafang › Bamenda ,138,,,2009
23.02,22,,Stage 6 - Mbanga › Bafang ,125,,,2009
22.02,27,,Stage 5 - Kribi › Douala ,176,,,2009
20.02,29,,Stage 4 - Pouma › Kribi ,159,,,2009
19.02,16,,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5,,,2009
18.02,60,,Stage 2 - Garoua › Garoua ,109,,,2009
15.02,25,,Stage 1 - Moutourwa Kaele › Maroua ,148.7,,,2009
15.02 » 27.02,,,Tour du Cameroun (2.2) ,,,,2009
,19.0,,General classification ,,,,2009
27.02,28.0,,Stage 10 - Bafia › Yaoundé ,125.0,,,2009
27.02,46.0,,Stage 9 - Bagangté › Bafia ,121.0,,,2009
25.02,40.0,,Stage 8 - Bamenda › Bafoussam ,79.0,,,2009
24.02,27.0,,Stage 7 - Bafang › Bamenda ,138.0,,,2009
23.02,22.0,,Stage 6 - Mbanga › Bafang ,125.0,,,2009
22.02,27.0,,Stage 5 - Kribi › Douala ,176.0,,,2009
20.02,29.0,,Stage 4 - Pouma › Kribi ,159.0,,,2009
19.02,16.0,,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5,,,2009
18.02,60.0,,Stage 2 - Garoua › Garoua ,109.0,,,2009
15.02,25.0,,Stage 1 - Moutourwa Kaele › Maroua ,148.7,,,2009
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,27.0,,General classification ,,,,2008
02.11,38.0,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,31.0,,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0,,,2008
