date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,18.0,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,24.0,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,46.0,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,24.0,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,12.0,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,30.0,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,47.0,,Gran Premio Llodio (1.1) ,167.5,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,9.0,,Mountains classification ,,,,2006
,45.0,,General classification ,,,,2006
23.04,23.0,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,36.0,48,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,53.0,53,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
09.04,59.0,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,80.0,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,41.0,,General classification ,,,,2006
24.03,35.0,,Stage 5 - La Granja  › Segovia ,147.0,,,2006
21.03,36.0,,Stage 2 (ITT) - Almenara › Olmedo ,11.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,33.0,,General classification ,,,,2006
05.03,18.0,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,24.0,37,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,72.0,55,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,53.0,46,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,20.0,20,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,57.0,,General classification ,,,,2006
16.02,76.0,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,86.0,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,49.0,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,48.0,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,95.0,,Stage 1 - Antequera › Otura ,161.0,,,2006
09.02,13.0,,Trofeo Magaluf - Palmanova (1.1) ,148.3,8,,2006
07.02,110.0,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,21.0,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,17.0,,Trofeo Mallorca (1.1) ,100.0,4,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,26.0,,General classification ,,,,2005
21.06,7.0,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,4.0,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,17.0,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,38.0,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,87.0,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,50.0,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,8.0,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,19.0,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,5.0,,Points classification ,,,,2005
,11.0,,General classification ,,,,2005
24.04,6.0,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,4.0,18,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,3.0,13,Stage 3a - Almendralejo › Almendralejo ,129.6,1,,2005
22.04,18.0,19,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,30.0,18,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,13.0,13,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,55.0,,General classification ,,,,2004
22.06,13.0,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,28.0,56,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,68.0,74,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,21.0,69,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
16.06,62.0,62,Stage 1 - Santander › El Astillero ,153.8,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,12.0,,Points classification ,,,,2004
,26.0,,General classification ,,,,2004
29.05,5.0,,Stage 6 - Tudela › Pamplona ,137.0,,,2004
28.05,6.0,27,Stage 5a - Cascante › Cascante ,102.0,,,2004
28.05,7.0,27,Stage 5b (ITT) - Tudela › Tudela ,14.0,,,2004
27.05,29.0,28,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,2.0,40,Stage 3 - Sangüesa › Sangüesa ,158.0,2,,2004
25.05,42.0,41,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,12.0,12,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,53.0,,General classification ,,,,2004
16.05,7.0,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,2,,2004
15.05,77.0,56,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,5.0,51,Stage 3 - Gijón › Avilés ,166.7,4,,2004
13.05,88.0,67,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,21.0,26,Stage 1 - Oviedo › Llanes ,174.4,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,3.0,,Points classification ,,,,2004
,14.0,,General classification ,,,,2004
25.04,4.0,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,80.0,48,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,1.0,47,Stage 3 - Don Benito › Don Benito ,152.0,5,,2004
22.04,30.0,17,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,6.0,6,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,14.0,,Points classification ,,,,2003
,16.0,,General classification ,,,,2003
01.06,25.0,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,7.0,6,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,35.0,16,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,17.0,6,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,7.0,8,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,11.0,10,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,9.0,9,Stage 1 - Estella › Elizondo ,148.0,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,24.0,,Points classification ,,,,2003
10.05,7.0,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,38.0,16,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,26.0,17,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,23.0,18,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,17.0,17,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,18.0,,Points classification ,,,,2003
,14.0,,General classification ,,,,2003
27.04,6.0,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,22.0,27,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,33.0,28,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,42.0,29,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,11.0,22,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,4.0,24,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
27.06,10.0,,National Championships Spain U23 - ITT (NC) ,30.8,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
18.06,25.0,,Stage 1 - Santander › Torrelavega ,144.0,,,2002
28.05 » 02.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2002
02.06,2.0,,Stage 6 - Ororbia › Pamplona ,125.0,2,,2002
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
20.06,3.0,,Stage 8 - Puente Viesgo › Santander ,160.0,1,,2001
