date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,56,45,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,50,2,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,106,2,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,2,2,Stage 1 - Kuching › Kuching,85.6,18,10,2020
08.12,20,,South East Asian Games - Road Race (JR),130.4,,,2019
07.12,1,,South East Asian Games - TTT (JR),82.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,49,,Points classification,,,,2019
,48,,General classification,,,,2019
19.10,47,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,69,54,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,20,41,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,44,41,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,41,41,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,61,,General classification,,,,2019
16.06,54,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,86,63,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,78,62,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,20,51,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,75,78,Stage 1 - Gunsan › Gunsan,63.0,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,52,,General classification,,,,2019
25.05,57,52,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,60,61,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
28.04,43,,Asian Cycling Championships - Road Race (CC),166.6,,,2019
25.04,14,,Asian Cycling Championships - ITT (CC),40.0,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,37,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,17,,General classification,,,,2018
11.11,32,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,12,18,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,64,27,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,7,19,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,28,23,Stage 4 - Padang › Agam,144.0,,,2018
06.11,12,10,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,6,6,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,58,57,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
24.08,9,,Summer Asian Games - ITT (JR),43.0,,5,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,27,,Points classification,,,,2018
,62,,General classification,,,,2018
03.06,67,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,73,62,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,94,60,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,10,20,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,33,34,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,8,,General classification,,18,30,2018
06.04,46,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,38,7,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,37,12,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,15,12,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,51,27,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,18,22,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,19,,Mountains classification,,,,2018
,75,,General classification,,,,2018
25.03,77,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,47,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,117,80,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,85,76,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,97,78,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,96,78,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,47,72,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,118,120,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
28.01,DNF,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,75,69,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,54,67,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,80,81,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,9,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,58,,General classification,,,,2017
26.11,55,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,57,55,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,42,55,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,3,56,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,1,1,2017
22.11,73,59,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,7,43,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,60,56,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,65,56,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,44,44,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,32,,General classification,,,,2017
07.10,22,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,35,34,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,29,35,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,27,58,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,70,70,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
24.08,4,,South East Asian Games - Road Race (JR),141.6,4,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,49,,Points classification,,,,2017
,86,,General classification,,,,2017
06.04,107,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,76,73,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,71,20,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,77,21,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,54,21,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,19,20,Stage 1 - Bangkok › Chainat,193.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,39,,Points classification,,,,2017
,54,,General classification,,,,2017
30.03,87,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,65,50,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,55,47,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,40,34,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,104,8,Stage 1 - Taipei › Taipei,83.2,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,47,,Points classification,,,,2017
,55,,General classification,,,,2017
01.03,27,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,13,65,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,74,65,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,45,66,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,39,66,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,86,88,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,78,89,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,83,83,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
14.06,34,,South East Asian Games - Road Race (JR),143.9,,,2015
11.06,2,,South East Asian Games - ITT (JR),39.7,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,22,,General classification,,,,2015
06.04,30,,Stage 6 - Nong Khai › Udon Thani,209.0,,,2015
05.04,24,23,Stage 5 - Ban Paeng › Nong Khai,205.0,,,2015
04.04,86,35,Stage 4 - Mukdahan › Nakhon Phanom,102.0,,,2015
03.04,35,32,Stage 3 - Roi Et › Mukdahan,163.0,,,2015
02.04,45,35,Stage 2 - Buri Ram › Roi Et,151.0,,,2015
01.04,32,32,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
12.02,DNF,,Asian Cycling Championships - Road Race (CC),130.0,,,2015
09.11,26,,Tour de Okinawa (1.2),208.5,,,2014
29.06,9,,National Championships Thailand - Road Race (NC),,,2,2014
28.06,3,,National Championships Thailand ME - ITT (NC),,2,2,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,51,,Points classification,,,,2014
,34,,General classification,,,,2014
06.04,32,,Stage 6 - Phayao › Chiang Rai,140.0,,,2014
05.04,57,35,Stage 5 - Phayao Lake › Phayao Lake,134.0,,,2014
04.04,24,33,Stage 4 - Lampang › Phayao,162.0,,,2014
03.04,15,33,Stage 3 - Sukhothai › Lampang,194.0,,,2014
02.04,16,37,Stage 2 - Uthai Thani › Sukhothai,234.0,,,2014
01.04,42,42,Stage 1 - Suphan Buri › Uthai Thani,192.0,,,2014
18.12,25,,South East Asian Games - Road Race (JR),163.0,,,2013
16.12,2,,Sea Games Myanmar - TTT (JR),100.0,,,2013
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,13,,General classification,,,,2013
18.11,11,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,14,12,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,43,45,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,,2013
,26,,General classification,,,,2013
06.04,57,,Stage 6 - Khao-Lak › Phuket,105.5,,,2013
05.04,31,21,Stage 5 - Ranong › Khao-Lak,195.0,,,2013
04.04,1,21,Stage 4 - Chumporn › Ranong,199.7,5,8,2013
03.04,29,52,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,,2013
02.04,82,63,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0,,,2013
01.04,46,46,Stage 1 - Suphanburi › Suphanburi,121.6,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,30,,Points classification,,,,2013
,28,,General classification,,,,2013
24.03,9,,Stage 7 - Taipei City › Taipei City,52.0,,,2013
23.03,12,29,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,35,31,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,15,34,Stage 4 - Taichung City › Taichung City,118.0,,,2013
20.03,48,35,Stage 3 - Changhua County › Changhua County,150.0,,,2013
19.03,39,39,Stage 2 - Tainan › Tainan,137.0,,,2013
18.03,59,60,Stage 1 - Donggang › Donggang,140.0,,,2013
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,10,,General classification,,1,,2012
30.09,10,10,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0,,,2012
29.09,30,11,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,26,12,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,51,42,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,63,63,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
06.04,10,,Stage 5 - Chiang Rai  › Chiang Khong,130.0,,,2012
05.04,22,10,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,20,6,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,4,9,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,64,53,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,42,42,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
24.09 » 25.09,,,Tour Of East Java (2.2),,,,2011
,15,,General classification,,,,2011
25.09,23,,Stage 2 - Surabaya › Gersik,164.0,,,2011
24.09,11,,Stage 1 - Gersik › Gersik,164.3,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2011
,11,,General classification,,,,2011
06.04,21,,Stage 6 - Chanthaburi › Chonburi,213.3,,,2011
05.04,32,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,,2011
04.04,30,,Stage 4 - Rayong › Chanthaburi,166.1,,,2011
03.04,41,,Stage 3 - Rayong › Rayong,141.5,,,2011
02.04,15,,Stage 2 - Chonburi › Rayong,195.5,,,2011
01.04,52,,Prologue - Pattaya › Pattaya,4.0,,,2011
19.02,21,,Asian Cycling Championships - Road Race (CC),160.0,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2010
,22,,General classification,,,,2010
06.04,25,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,,2010
05.04,61,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,,2010
04.04,19,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,,2010
03.04,28,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,,2010
02.04,39,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,,2010
01.04,27,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
,43,,General classification,,,,2010
07.03,62,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,45,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,,2010
05.03,30,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,,2010
04.03,54,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,,2010
03.03,35,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0,,,2010
02.03,36,,Stage 2 - Kuala Terengganu › Chuka,182.9,,,2010
01.03,64,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,,2010
22.01,53,,Vice President Cup (1.2),126.0,,,2010
14.12,11,,South East Asian Games - Road Race (JR),160.3,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
23.09,64,,World Championships U23 - ITT (WC),33.2,,,2009
15.08,9,,Asian Cycling Championships - Road Race (CC),154.0,9,,2009
01.09 » 06.09,,,Tour of Thailand (2.2),,,,2008
,13,,Points classification,,,,2008
,7,,General classification,,4,,2008
06.09,37,,Stage 6 - Lampang › Lampang,148.0,,,2008
05.09,20,,Stage 5 - Pha Yao › Lampang,160.0,,,2008
04.09,29,,Stage 4 - Pha Yao › Pha Yao,181.0,,,2008
03.09,14,,Stage 3 - Chiang Rai › Terng,200.0,,,2008
02.09,6,,Stage 2 - Doi Luang › Chiang Rai,174.1,,,2008
01.09,7,,Stage 1 - Chiang Rai › Chiang Rai,80.0,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,,2008
,38,,General classification,,,,2008
25.07,12,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0,,,2008
24.07,13,,Stage 2 - Nilai › Tampin,198.3,,,2008
23.07,74,,Stage 1 - Seremban › Rembau,156.3,,,2008
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,,2008
