date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,68,,National Championships France - Road Race (NC) ,240,,,2022
23.06,19,,National Championships France - ITT (NC) ,44.3,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,51,,General classification ,,,,2022
19.06,56,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,57,58,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,77,75,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,83,84,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,37,,General classification ,,,,2022
05.06,44,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,42,42,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,41,47,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,59,61,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
22.05,71,,Rund um Köln (1.1) ,199.3,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,DNF,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
29.04,DNF,,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,125,98,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,41,52,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,63,77,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,93,94,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,56,,General classification ,,,,2022
16.04,43,56,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,43,72,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,68,87,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,56,89,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,98,104,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,157,105,Stage 2 - Selçuk (Efes) › Alaçatı  100k,156.4,,,2022
