date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,83,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,72,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,10,,Trofeo Calvia (1.1),168.7,14,20,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,99,,General classification,,,,2021
09.05,62,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,54,139,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,68,148,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,155,152,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,73,73,Stage 1 - Lagos › Portimão,189.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,58,,General classification,,,,2021
18.04,63,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,100,62,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,24,57,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,66,66,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,20,30,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,45,37,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,36,32,Stage 2 - Konya › Konya,144.9,,,2021
11.04,34,37,Stage 1 - Konya › Konya,72.4,,,2021
21.03,2,,National Championships South Africa  - Road Race (NC),178.0,10,75,2021
19.03,4,,National Championships South Africa  - ITT (NC),40.0,,15,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,44,,Mountains classification,,,,2020
,75,,Points classification,,,,2020
,73,,General classification,,20,,2020
08.11,51,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,71,74,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,116,75,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,27,71,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,57,74,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,52,75,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,112,75,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,97,69,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,85,61,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,69,59,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,30,60,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,69,71,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,74,70,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,45,70,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,165,89,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,67,83,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,58,92,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,95,96,Stage 1 - Irún › Arrate,173.0,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,39,,Mountains classification,,,,2020
,44,,General classification,,,,2020
05.10,28,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,32,44,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,75,51,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,49,51,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,47,52,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,61,53,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,45,49,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,46,48,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,58,58,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,67,,General classification,,,,2020
20.09,69,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,60,60,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
30.08,112,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,94,,Druivenkoers - Overijse (1.1),194.7,,,2020
02.08,45,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,122,,General classification,,,,2020
01.08,127,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,143,130,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,132,118,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,45,86,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,95,95,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,19,,Mountains classification,,,,2020
,86,,General classification,,,,2020
23.02,72,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,129,86,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,40,52,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,63,59,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,61,61,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,24,,Points classification,,,,2020
,18,,General classification,,3,3,2020
15.02,15,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,24,24,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,41,,General classification,,,,2020
09.02,39,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,50,41,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,113,46,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,43,41,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,60,60,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,30,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,45,,Pollença - Andratx (1.1),168.9,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,118,,General classification,,20,,2019
15.09,30,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,90,118,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,120,118,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,155,115,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,123,110,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,126,105,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,143,104,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,100,99,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,128,101,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,47,96,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,52,108,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,115,106,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,80,105,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,35,103,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,124,106,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,55,99,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,87,126,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,61,145,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,114,152,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,156,160,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,13,134,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,34,,General classification,,5,8,2019
18.08,43,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,87,38,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,44,34,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,42,38,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,59,70,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,65,76,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,87,87,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,67,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,38,,General classification,,,3,2019
31.07,51,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,35,37,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,49,41,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,45,44,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,27,32,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,37,,Grand Prix Cerami (1.1),164.7,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,29,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,82,,General classification,,5,,2019
23.06,70,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,63,89,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,76,92,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,65,97,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,138,110,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,106,103,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,140,73,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,66,69,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,119,119,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,33,,GP du canton d'Argovie (1.HC),185.9,,3,2019
02.06,16,,Rund um Köln (1.1),206.6,5,3,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,123,111,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,108,116,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,69,104,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,91,130,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,131,131,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
03.04,130,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,79,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,119,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,90,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,112,112,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,62,,General classification,,,,2019
10.02,133,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,65,63,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,75,75,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,74,71,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,86,86,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
13.10,90,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,16,,Gran Piemonte (1.HC),191.0,10,5,2018
10.10,88,,Milano-Torino (1.HC),200.0,,,2018
03.10,48,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
15.09,111,,Primus Classic (1.HC),193.0,,,2018
14.09,44,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,26,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,50,,General classification,,,,2018
19.08,35,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,52,54,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,73,60,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,38,38,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
04.08,72,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,47,,General classification,,,,2018
01.08,67,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,72,49,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,53,43,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,35,35,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,47,50,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,12,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,56,,General classification,,5,3,2018
17.06,65,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,87,56,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,56,56,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,50,60,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,58,62,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,74,71,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,71,75,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,111,72,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,9,39,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,31,,General classification,,,3,2018
27.05,35,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,34,32,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,36,31,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,50,38,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,36,41,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
18.04,74,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,41,,Points classification,,,,2018
,92,,General classification,,5,,2018
07.04,96,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,102,117,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,85,118,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,138,120,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,69,93,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,119,119,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,29,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,36,,Mountains classification,,,,2018
,95,,General classification,,5,,2018
25.03,94,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,89,110,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,93,107,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,140,121,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,100,110,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,120,119,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,69,69,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
15.02,DNF,,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,14,14,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,51,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,8,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,18,30,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,57,,General classification,,,,2018
04.02,76,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,70,61,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,6,32,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,32,32,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,33,33,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
20.09,49,,World Championships - ITT (WC),31.0,10,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,18,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,25,40,2017
02.09,1,,Stage 5 - Addis Abeba › Addis Abeba,114.0,5,7,2017
31.08,5,1,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,3,1,Stage 3 - Wolayita Sodo › Arbaminch,117.0,1,1,2017
29.08,3,1,Stage 2 - Alaba › Wolayita Sodo,90.0,1,1,2017
28.08,3,4,Stage 1 - Wondo › Hawassa,120.0,1,1,2017
19.02,1,,African Continental Championships - Road Race (CC),163.6,75,250,2017
16.02,4,,African Continental Championships - ITT (CC),43.0,7,30,2017
12.02,3,,National Championships South Africa - Road Race (NC),179.5,7,40,2017
09.02,3,,National Championships South Africa - ITT (NC),39.8,2,20,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
29.04,DNF,,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,28,40,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,44,66,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,44,94,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,131,130,Stage 1 - Quiberon › Landévant,158.0,,,2016
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,14,,General classification,,,,2015
22.11,16,14,Stage 7 - Kigali › Kigali,120.0,,,2015
21.11,18,15,Stage 6 - Rubavu › Kigali,156.5,,,2015
20.11,3,17,Stage 5 - Muhanga › Rubavu,139.3,1,2,2015
19.11,9,18,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,20,20,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,11,8,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,5,6,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,8,8,Prologue - Kigali › Kigali,3.5,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
20.02,DNF,,Stage 5 - Lambaréné › Kango,145.0,,,2015
19.02,34,51,Stage 4 - Ndjole › Lambaréné,133.0,,,2015
18.02,64,60,Stage 3 - Mounana › Koulamoutou,157.0,,,2015
17.02,64,48,Stage 2 - Okandja › Franceville,170.0,,,2015
16.02,31,32,Stage 1 - Bongoville › Moanda,100.0,,,2015
07.02,7,,National Championships South Africa - Road Race (NC),185.4,,6,2015
05.02,5,,National Championships South Africa - ITT (NC),42.7,,,2015
26.09,114,,World Championships U23 - Road Race (WC),182.0,,,2014
22.09,28,,World Championships U23 - ITT (WC),36.15,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,5,,Youth classification,,,,2014
,14,,Mountains classification,,,,2014
,50,,Points classification,,,,2014
,28,,General classification,,,,2014
15.06,34,,Stage 8 - Yangyang › Yangyang,82.0,,,2014
14.06,15,29,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,31,37,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,69,53,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,66,53,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,76,50,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,78,46,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,18,18,Stage 1 - Hanam › Chungju,137.2,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,,2014
23.05,21,17,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,11,14,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,19,17,Stage 2 - Mino › Mino,160.7,,,2014
18.05,17,17,Prologue - Sakai › Sakai,2.65,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,7,,Youth classification,,,,2014
,22,,Points classification,,,,2014
,15,,General classification,,,,2014
11.04,55,15,Stage 3 - Bethlehem › Vanderbijlpark,201.0,,,2014
10.04,12,15,Stage 2 - Clarens › Golden Gate,159.0,,,2014
09.04,16,31,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,12,57,Prologue - Johannesburg › Johannesburg,5.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,22,,Youth classification,,,,2014
,107,,General classification,,,,2014
30.03,93,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,138,109,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,119,102,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,34,34,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,19,29,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,104,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,45,,Youth classification,,,,2014
,4,,Points classification,,,,2014
,118,,General classification,,,,2014
08.02,120,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,122,119,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,115,112,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,81,81,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
02.02,46,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
05.12,DNF,,African Continental Championships - Road Race (CC),155.0,,,2013
03.12,2,,African Continental Championships - ITT (CC),42.0,14,14,2013
17.04 » 21.04,,,Mzansi Tour (2.2),,,,2013
,4,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,26,,General classification,,,,2013
21.04,55,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0,,,2013
20.04,15,25,Stage 4 - Hartebeespoort › Pretoria,163.0,,,2013
19.04,66,26,Stage 3 - Witbank › Mamelodi,149.0,,,2013
18.04,16,26,Stage 2 - Lydenburg › Middelburg,189.0,,,2013
17.04,35,35,Stage 1 - Kruger Park › Nelspruit,164.0,,,2013
03.03,11,,National Championships South-Africa U23 - Road Race (NC),160.0,,,2013
28.02,3,,National Championships South Africa U23 - ITT (NC),33.0,2,,2013
11.11,43,,African Continental Championships - Road Race (CC),170.0,,,2012
04.03,15,,National Championships South Africa - Road Race (NC),160.0,,,2012
01.03,26,,National Championships South Africa - ITT (NC),,,,2012
03.02,18,,National Championships South Africa - ITT (NC),40.0,,,2011
