date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,32,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,3,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,102,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,81,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,17,,E3 Saxo Bank Classic (1.UWT),203.9,18,24,2022
19.03,50,,Milano-Sanremo (1.UWT),293.0,5,10,2022
16.03,62,,Milano - Torino (1.Pro),199.0,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,31,,Mountains classification,,,,2022
,103,,General classification,,5,,2022
13.03,62,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,94,109,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,94,117,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,147,152,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,146,149,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,63,135,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,139,139,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
01.03,30,,Le Samyn (1.1),209.0,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
30.01,90,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,16,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,5,3,2022
03.10,17,,Paris-Roubaix (1.UWT),257.7,26,30,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,36,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,7,,Points classification,,,,2021
,6,,General classification,,60,70,2021
29.08,6,,Stage 4 - Erlangen › Nürnberg,156.3,3,,2021
28.08,53,6,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,14,4,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,3,3,Stage 1 - Stralsund › Schwerin,191.4,12,5,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,120,,Points classification,,,,2021
,127,,General classification,,25,,2021
18.07,38,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,134,129,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,73,127,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,86,127,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,119,130,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,99,128,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,73,136,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,115,140,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,83,147,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,80,151,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,141,152,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,111,157,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,141,157,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,145,170,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,94,169,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,175,172,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,89,171,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,136,172,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,177,173,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,141,165,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,166,166,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,2,,National Championships Austria - Road Race (NC),178.0,10,75,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,33,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,110,,General classification,,5,,2021
06.06,83,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,92,118,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,122,130,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,127,134,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,137,135,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,133,135,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,138,135,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,128,128,Stage 1 - Issoire › Issoire,181.8,,,2021
04.04,40,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,121,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,10,,E3 Saxo Bank Classic (1.UWT),203.9,42,68,2021
24.03,114,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,107,,General classification,,5,,2021
14.03,91,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,73,114,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,117,125,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,140,114,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,103,111,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,103,146,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,138,144,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,141,147,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,35,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,3,2021
27.02,27,,Omloop Het Nieuwsblad ME (1.UWT),200.5,8,12,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,55,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,5,2020
14.10,128,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,106,,Points classification,,,,2020
,143,,General classification,,25,,2020
20.09,22,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,139,143,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,20,143,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,125,146,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,147,147,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,116,150,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,155,152,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,126,153,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,153,156,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,122,157,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,151,158,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,121,160,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,110,159,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,160,160,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,142,161,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,137,161,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,120,156,Stage 5 - Gap › Privas,183.0,,,2020
01.09,151,143,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,85,137,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,140,135,Stage 2 - Nice › Nice,185.0,,,2020
29.08,23,23,Stage 1 - Nice › Nice,156.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,15,,Points classification,,,,2020
,16,,General classification,,16,5,2020
19.08,18,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,7,23,Stage 3 - Montzen › Visé,192.0,2,,2020
17.08,83,59,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,42,43,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,DNF,,Milano-Sanremo (1.UWT),305.0,,,2020
02.08,50,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,38,,Points classification,,,,2020
,112,,General classification,,,,2020
01.08,115,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,13,114,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,134,115,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,113,69,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,68,68,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,96,,General classification,,5,,2020
27.02,99,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,110,94,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,93,96,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,100,109,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,134,134,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
02.02,8,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,50,75,2020
30.01,12,,Race Torquay (1.1),133.0,10,10,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,79,,General classification,,5,,2020
26.01,102,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,91,72,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,85,67,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,90,68,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,131,83,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,99,99,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,66,,Primus Classic (1.HC),197.0,,,2019
20.09,14,,Kampioenschap van Vlaanderen (1.1),186.0,7,5,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,38,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,46,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
04.08,103,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,114,,Points classification,,,,2019
,148,,General classification,,25,,2019
28.07,12,,Stage 21 - Rambouillet › Paris,128.0,6,,2019
27.07,118,148,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,148,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,112,151,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,131,153,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,86,154,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,127,160,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,147,160,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,154,158,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,143,154,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,16,148,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,164,158,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,164,152,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,127,146,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,106,151,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,145,151,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,152,149,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,142,146,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,142,136,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,5,115,Stage 2 (TTT) - Brussels › Brussels,27.6,10,0.62,2019
06.07,167,165,Stage 1 - Brussels › Brussels,194.5,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,35,,General classification,,,,2019
23.06,82,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,41,35,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,74,24,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,19,19,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,20,20,Prologue - Yerseke › Yerseke,6.8,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,116,,General classification,,20,,2019
02.06,90,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,142,115,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,134,116,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,16,109,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,121,112,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,134,105,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,145,102,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,94,98,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,115,98,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,39,91,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,138,104,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,137,102,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,161,103,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,131,95,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,71,87,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,58,103,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,20,134,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,168,136,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,37,72,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,26,104,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,153,153,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,9,,Eschborn-Frankfurt (1.UWT),187.5,46,60,2019
14.04,16,,Paris-Roubaix (1.UWT),257.0,28,30,2019
10.04,7,,Scheldeprijs (1.HC),202.3,35,60,2019
07.04,53,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,5,2019
31.03,27,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,8,20,2019
29.03,19,,E3 BinckBank Classic (1.UWT),204.0,16,24,2019
27.03,47,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,17,,Milano-Sanremo (1.UWT),291.0,26,30,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,93,,General classification,,5,,2019
17.03,77,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,106,92,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,97,85,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,126,89,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,93,78,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,111,59,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,60,56,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,108,108,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,42,,Points classification,,,,2019
,94,,General classification,,5,,2019
02.03,108,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,114,94,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,79,79,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,9,81,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,2,,2019
26.02,121,109,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,114,82,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,17,87,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
17.02,21,,Clasica de Almeria (1.HC),192.5,5,5,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,12,,Points classification,,,,2019
,46,,General classification,,,,2019
16.02,51,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,9,9,Stage 1 - Yecla › San Javier,188.8,,,2019
27.01,39,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,61,,General classification,,5,,2019
20.01,78,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,44,56,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,105,58,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,20,32,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,132,86,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,31,33,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,29,,Points classification,,,,2018
,105,,General classification,,5,,2018
21.10,112,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,108,106,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,100,88,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,62,11,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,110,9,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,94,6,Stage 1 - Beihai › Beihai,107.4,,,2018
08.04,90,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,10,,Scheldeprijs (1.HC),200.4,22,35,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,110,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
08.03,DNS,,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,130,140,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,130,135,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,151,132,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,67,67,Stage 1 - Chatou › Meudon,135.0,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,102,,General classification,,5,,2018
25.02,109,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,89,62,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,64,64,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,93,70,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,65,67,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,10,,Points classification,,,,2018
,48,,General classification,,,,2018
10.02,2,,Stage 5 - Skydive Dubai › City Walk,129.0,18,10,2018
09.02,63,49,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,46,39,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,69,44,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,48,48,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,61,,General classification,,5,,2017
24.10,90,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,71,61,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,74,75,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,92,103,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,107,103,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,48,50,Stage 1 - Beihai › Beihai,107.4,,,2017
24.09,112,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,51,,Points classification,,,,2017
,118,,General classification,,20,,2017
10.09,24,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,118,119,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,114,119,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,160,117,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,96,117,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,117,118,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,157,120,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,110,119,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,36,123,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,144,126,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,128,119,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,148,112,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,114,100,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,128,103,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,148,91,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,144,83,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,6,64,Stage 5 - Benicàssim  › Alcossebre ,157.7,15,,2017
22.08,16,93,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,137,114,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,14,40,Stage 2 - Nimes › Gruissan,203.4,2,,2017
19.08,10,55,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
30.07,67,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,72,,Points classification,,,,2017
,155,,General classification,,25,,2017
23.07,69,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,153,155,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,150,155,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,160,157,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,139,157,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,135,158,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,133,156,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
