date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,15,,Ronde van Limburg (NAT) ,196.2,,,2022
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,36,,Gooikse Pijl (1.1),200.7,,,2020
13.10,13,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,8,5,2019
06.10,62,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,21,,Gooikse Pijl (1.1),198.1,,3,2019
20.09,38,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
08.09,39,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
28.08,58,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
11.08,8,,Antwerpse Havenpijl (1.2),181.0,,3,2019
28.07,21,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,22,,Grand Prix Cerami (1.1),164.7,,3,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,32,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
22.06,22,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,3,2019
16.06,23,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
26.05,30,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
19.05,53,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,97,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,78,,Classic Loire Atlantique (1.1),182.8,,,2019
13.10,DNF,,De Kustpijl (1.2),199.1,,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,94,,Paris-Bourges (1.1),190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
15.09,49,,Primus Classic (1.HC),193.0,,,2018
02.09,12,,Antwerp Port Epic (1.1),206.6,10,10,2018
26.08,78,,Ronde van Midden Nederland (1.2),191.6,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,28,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,54,,KOGA Slag om Norg (1.1),190.9,,,2018
26.07,28,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,51,,Halle Ingooigem (1.1),197.7,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,DNF,,Ronde van Limburg (1.1),200.0,,,2018
28.04,23,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
31.03,60,,Volta Limburg Classic (1.1),197.5,,,2018
16.03,35,,Handzame Classic (1.HC),204.1,,3,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
17.10,16,,Sluitingsprijs Putte-Kapellen (1.1),183.6,5,3,2017
