date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,72,65,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,76,57,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,43,49,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,73,67,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,77,51,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
25.08,18,,GP Schwarzwald (1.3) ,193.0,3,,2002
11.08,62,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
08.07,7,,Tour du Doubs - Conseil General (1.4) ,200.9,20,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
,2,,General classification ,,18,,2002
27.06,23,,Stage 5 - Vranje › Cuprija ,203.0,,,2002
26.06,7,,Stage 4 - Prokuplje › Vranje ,194.0,,,2002
25.06,17,,Stage 3 - Vrnjacka Banja › Krusevac ,94.0,,,2002
24.06,1,,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0,5,,2002
23.06,32,,Stage 1a - Novi Sad › Novi Sad ,112.0,,,2002
23.06,47,,Stage 1b - Novi Sad › Arancelovac ,170.0,,,2002
16.06,28,,Tour du Jura (1.5) ,193.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,4,,Mountains classification ,,,,2002
26.05,51,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,2,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,2,,2002
24.05,30,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,2,,Stage 3 - Shuzenji › Shuzenji ,120.0,2,,2002
20.05,14,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,75,,Stage 1 - Osaka › Osaka ,141.0,,,2002
12.05,54,,Tour de Berne (1.3) ,170.1,,,2002
25.04,9,,Gran Premio della Liberazione (1.7.1) ,138.0,,,2002
07.04,16,,Tour du lac Leman (1.5) ,181.0,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,98,,General classification ,,,,2002
17.03,166,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,36,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,118,,Prologue - Porec › Porec ,6.0,,,2002
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,10,,General classification ,,14,,2001
14.07,10,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,87,45,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,43,44,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,84,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,27,36,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,82,66,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,84,22,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,11,25,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,113,113,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
20.05,4,,Rund um die Hainleite-Erfurt (1.5) ,181.0,4,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,9,,General classification ,,2,,2001
14.05,41,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,12,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,6,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,74,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,31,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,70,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,82,,Stage 1 - Cates › Beltinci ,190.0,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,1,,General classification ,,25,,2001
04.05,7,1,Stage 4 - Zagreb › Varaždin ,160.0,,,2001
03.05,57,3,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,2,2,Stage 2 - Karlobag › Ucka ,157.6,2,,2001
01.05,42,45,Stage 1 - Split › Zadar ,160.0,,,2001
29.04,11,,Tour de Berne (1.4) ,170.0,12,,2001
25.03,88,,Stausee Rundfahrt (1.5) ,175.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,56,,General classification ,,,,2001
25.02,108,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,29,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,81,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,94,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,106,,Prologue - Rodos › Rodos ,3.4,,,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,46,,General classification ,,,,2000
12.06,77,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,81,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,21,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,48,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,100,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,76,,General classification ,,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
17.05,7,,Stage 1 - Catez › Radenci ,198.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,14,,Mountains classification ,,,,2000
,30,,General classification ,,,,2000
13.05,48,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,54,28,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,32,29,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,17,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
01.05,56,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
02.04,32,,Tour du lac Leman () ,200.0,,,2000
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,57,,General classification ,,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,103,,General classification ,,,,1999
29.04,102,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,90,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,99,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,100,,Stage 1 - Lienz › Lienz ,205.0,,,1999
14.06,43,,Giro dell'Appennino () ,208.0,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
09.05,1,,Stage 6 - Nova Gorica › Ljubljana ,206.0,5,,1998
01.03,14,,Trofeo Pantalica (1.4) ,177.0,7,,1997
