date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,47,,General classification ,,20,,2000
17.09,103,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,47,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,113,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,33,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,77,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,42,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,84,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,46,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,63,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,131,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,89,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,71,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,126,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,96,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,49,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,95,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,74,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,154,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,115,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,118,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,107,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,112,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,49,,General classification ,,,,2000
09.08,47,,Stage 3 ,164,,,2000
