date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,14,,National Championships Dominican Republic - Road Race (NC) ,,,,2019
30.06,14.0,,National Championships Dominican Republic - Road Race (NC) ,,,,2019
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2017
,15.0,,Mountains classification ,,,,2017
,23.0,,Points classification ,,,,2017
,35.0,,General classification ,,,,2017
05.03,5.0,,Stage 8 - Santo Domingo › Santo Domingo ,,,,2017
04.03,28.0,41,Stage 7 - Moca › Constanza ,121.0,,,2017
03.03,26.0,48,Stage 6 - Samana › San Francisco de Macoris ,135.8,,,2017
02.03,32.0,49,Stage 5 - Santo Domingo › Samana ,191.0,,,2017
01.03,91.0,65,Stage 4 - Santo Domingo › El Seibo ,173.0,,,2017
28.02,36.0,39,Stage 3 - San Cristobal › San Juan de la Maguana ,163.0,,,2017
27.02,107.0,88,Stage 2 - Villa Altagracia › Villa Altagracia ,138.0,,,2017
26.02,17.0,100,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur ,20.0,,,2017
26.06,12.0,,National Championships Dominican Republic - Road Race (NC) ,180.0,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2016
,43.0,,General classification ,,,,2016
05.03,20.0,,Stage 8 - Santo Domingo › Santo Domingo ,100.0,,,2016
04.03,3.0,45,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0,1,1,2016
03.03,47.0,46,Stage 6 - Moca › Constanza ,131.0,,,2016
02.03,64.0,51,Stage 5 - Samana › San Francisco de macoris ,118.0,,,2016
01.03,57.0,51,Stage 4 - Santo Domingo › Samana ,191.0,,,2016
29.02,50.0,98,Stage 3 - Santo Domingo › Mirador de Miches ,173.0,,,2016
28.02,31.0,45,Stage 2 - Santo Domingo › Barahona ,175.0,,,2016
27.02,7.0,132,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0,,,2016
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2012
27.02,38.0,,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0,,,2012
26.02,8.0,,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4,,,2012
19.02,31.0,,Stage 1 - Santo Domingo › Santo Domingo ,84.0,,,2012
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2011
,34.0,,General classification ,,,,2011
27.02,21.0,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario ,116.2,,,2011
26.02,4.0,,Stage 9 - San Cristóbal › Bani ,141.4,,,2011
25.02,45.0,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur ,10.4,,,2011
25.02,20.0,,Stage 7 - La Vega › Santo Domingo ,115.0,,,2011
24.02,35.0,,Stage 6 - Moca › Jarabacoa ,153.0,,,2011
23.02,18.0,,Stage 5 - Santo Domingo › San Francisco de Macoris ,135.0,,,2011
22.02,85.0,,Stage 4 - Higuey › Santo Domingo ,168.0,,,2011
21.02,36.0,,Stage 3 - La Romana › Higüey ,53.0,,,2011
21.02,84.0,,Stage 2 - Santo Domingo › La Romana ,104.0,,,2011
20.02,25.0,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia ,120.0,,,2011
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2) ,,,,2010
,22.0,,General classification ,,,,2010
28.02,6.0,,Stage 10 ,116.0,,,2010
27.02,48.0,,Stage 9 - San Cristobal › Bani ,141.0,,,2010
26.02,6.0,,Stage 8 (ITT) - Santo Domingo › Santo Domingo ,10.4,,,2010
26.02,2.0,,Stage 7 - La Vega › Santa Domingo ,115.0,2,,2010
25.02,45.0,,Stage 6 - Moca › Jarabacoa ,153.0,,,2010
24.02,35.0,,Stage 5 - Santa Domingo › San Francisco de Macoris ,135.0,,,2010
23.02,34.0,,Stage 4 - Higuey › Santa Domingo ,172.0,,,2010
22.02,78.0,,Stage 3 - La Romana › Higüey ,53.0,,,2010
22.02,25.0,,Stage 2 - Santo Domingo › La Romana ,104.4,,,2010
21.02,41.0,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6,,,2010
