date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,74,58,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,89,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,58,58,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
24.09,95,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
13.08,9,,Josef Voegeli Memorial (1.4) ,73,16,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,67,,Points classification ,,,,2000
,111,,General classification ,,20,,2000
04.06,104,,Stage 21 - Turin › Milan ,198,,,2000
03.06,75,112,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,65,111,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,86,112,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,65,116,Stage 17 - Meda › Genoa ,224,,,2000
30.05,128,118,Stage 16 - Brescia › Meda ,102,,,2000
29.05,108,119,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,76,120,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,90,128,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,118,134,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,87,138,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,131,139,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,92,142,Stage 9 - Prato › Abetone ,140,,,2000
21.05,89,142,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,149,155,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,128,153,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,115,157,Stage 5 - Matera › Peschici ,232,,,2000
17.05,139,158,Stage 4 - Scalea › Matera ,233,,,2000
16.05,146,167,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,168,165,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,64,140,Stage 1 - Rome › Terracina ,125,,,2000
13.05,148,148,Prologue - Rome › Vatican ,4.6,,,2000
25.04,79,,Paris-Camembert (1.2) ,208,,,2000
23.04,15,,Tour de Vendée (1.3) ,200.2,6,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,50,,General classification ,,,,2000
24.03,6,,Stage 3 - Montecattini › Ferrara ,180,3,,2000
22.03,9,,Stage 1 - Nocera Umbra › Chianciano ,148,,,2000
19.03,66,,Cholet-Pays de Loire (1.2) ,202,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,70,,General classification ,,5,,2000
05.03,25,,Giro della Provincia di Siracusa () ,185,,,2000
04.03,32,,Trofeo Pantalica (1.3) ,200,,,2000
06.02,77,,G.P. Costa degli Etruschi (NE) ,171,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,21,,General classification ,,,,2000
23.01,24,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,12,24,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,50,47,Stage 4 - Unley › Modbury ,136,,,2000
20.01,4,17,Stage 3 - Glenelg › McLaren Vale ,184,5,,2000
19.01,83,74,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,37,37,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,74,58,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,89,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,58,58,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
24.09,95,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
13.08,9,,Josef Voegeli Memorial (1.4) ,73.0,16,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,67,,Points classification ,,,,2000
,111,,General classification ,,20,,2000
04.06,104,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,75,112,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,65,111,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,86,112,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,65,116,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,128,118,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,108,119,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,76,120,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,90,128,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,118,134,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,87,138,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,131,139,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,92,142,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,89,142,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,149,155,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,128,153,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,115,157,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,139,158,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,146,167,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,168,165,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,64,140,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,148,148,Prologue - Rome › Vatican ,4.6,,,2000
25.04,79,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,15,,Tour de Vendée (1.3) ,200.2,6,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,50,,General classification ,,,,2000
24.03,6,,Stage 3 - Montecattini › Ferrara ,180.0,3,,2000
22.03,9,,Stage 1 - Nocera Umbra › Chianciano ,148.0,,,2000
19.03,66,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,70,,General classification ,,5,,2000
05.03,25,,Giro della Provincia di Siracusa () ,185.0,,,2000
04.03,32,,Trofeo Pantalica (1.3) ,200.0,,,2000
06.02,77,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,21,,General classification ,,,,2000
23.01,24,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,12,24,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,50,47,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,4,17,Stage 3 - Glenelg › McLaren Vale ,184.0,5,,2000
19.01,83,74,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,37,37,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
23.10,12,,Firenze - Pistoia () ,33.5,10,,1999
19.09,5,,Tour du Doubs - Conseil General (1.5) ,180.0,2,,1999
05.09,11,,Giro di Romagna (1.3) ,200.0,12,,1999
30.08,5,,Giro del Friuli (1.1) ,199.0,28,,1999
17.08,34,,Tre Valli Varesine (1.1) ,200.0,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
,3,,General classification ,,14,,1999
14.08,4,,Stage 5 - Bellegarde-sur-Valserine › Le Grand-Colombier ,129.6,,,1999
04.08,14,,GP Città di Camaiore (1.2) ,198.0,7,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,20,,Mountains classification ,,,,1999
,18,,Points classification ,,,,1999
,54,,General classification ,,5,,1999
24.06,1,,Stage 9 - Chur › 	 Winterthur ,225.2,50,,1999
23.06,91,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,69,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,39,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,32,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,64,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,108,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,18,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,74,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,91,,Prologue - Solothurn › Solothurn ,6.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,88,,General classification ,,,,1999
29.04,79,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,87,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,84,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,94,,Stage 1 - Lienz › Lienz ,205.0,,,1999
24.10,14,,Firenze - Pistoia () ,32.0,7,,1998
09.09,9,,GP Industria & Commercio di Prato (1.1) ,199.0,16,,1998
29.08,11,,Giro del Veneto (1.1) ,199.6,20,,1998
26.08,19,,Trofeo dello Scalatore () ,130.0,2,,1998
05.08,24,,GP Città di Camaiore (1.2) ,198.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
20.06,96,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,146,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,154,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
