date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,50,,Univest Grand Prix (1.2) ,,,,2005
17.09,50.0,,Univest Grand Prix (1.2) ,,,,2005
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,11.0,,Mountains classification ,,,,2003
,16.0,,Points classification ,,,,2003
,43.0,,General classification ,,,,2003
06.04,38.0,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,39.0,43,Stage 9 - Quilpue › Quilicura ,190.0,,,2003
04.04,51.0,46,Stage 8 - CCU › Limache ,128.0,,,2003
03.04,50.0,46,Stage 7 - Melipilla › Farellones ,125.0,,,2003
02.04,73.0,46,Stage 6 - Pichilemu › San Antonio ,140.0,,,2003
01.04,1.0,28,Stage 5 - Curico › Pichilemu ,160.0,5,,2003
31.03,33.0,52,Stage 4a - Talca › Licante ,70.0,,,2003
31.03,55.0,52,Stage 4b - Licante › Curico ,120.0,,,2003
30.03,7.0,47,Stage 3a - Linares › Talca ,122.0,,,2003
30.03,63.0,55,Stage 3b (ITT) - Talca › Pencahue ,20.0,,,2003
29.03,12.0,53,Stage 2 - Chillan › Linares ,211.0,,,2003
28.03,55.0,57,Stage 1 - San Pedro de La Paz › Chillan ,135.0,,,2003
27.03,60.0,60,Prologue - Concepción › Concepción ,4.5,,,2003
15.09,8.0,,San Francisco Grand Prix (1.3) ,176.0,18,,2002
09.09,12.0,,BMC San Francisco Grand Prix (1.4) ,209.0,10,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,22.0,,General classification ,,,,2001
24.06,4.0,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,5,,2001
23.06,38.0,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,48.0,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,81.0,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,80.0,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,14.0,,US Pro Championship () ,250.0,7,,2001
05.06,12.0,,First Union Invitational (1.3) ,146.0,10,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,53.0,,General classification ,,,,2001
20.05,66.0,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,58.0,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,70.0,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,42.0,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,61.0,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,11.0,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,117.0,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,89.0,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,7.0,,Stage 2 - Pabianice › Czestochowa ,178.0,2,,2001
11.05,13.0,,Stage 1 - Łódź › Łódź ,142.0,,,2001
06.05,41.0,,Samsung Classic - GP Aarhus (1.4) ,190.0,,,2001
05.05,9.0,,Grand Prix Midtbank (1.4) ,194.0,16,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
11.02,5.0,,Stage 6 - Kluang › Melaka ,150.4,4,,2001
06.02,5.0,,Stage 1 - Alor Setar › Sungai Petani ,182.0,4,,2001
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,4.0,,General classification ,,36,,2000
18.06,1.0,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,20,,2000
17.06,5.0,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,4,,2000
16.06,8.0,,Stage 3 - Saint-Georges › Saint-Georges ,168.9,1,,2000
14.06,5.0,,Stage 1 - Lévis › Beauceville ,173.2,4,,2000
04.06,61.0,,First Union USPRO Championships (1.2) ,251.0,,,2000
01.06,10.0,,First Union Classic (1.3) ,144.0,14,,2000
30.05,12.0,,First Union Invitational (1.3) ,147.0,10,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
30.04,14.0,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
24.04,28.0,,Rund um Köln () ,197.7,,,2000
19.04,20.0,,Scheldeprijs () ,200.4,6,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,12.0,,General classification ,,,,2000
14.04,2.0,,Stage 2 - Valkenburg › Valkenburg ,181.0,,,2000
09.04,11.0,,Ronde van Noord-Holland (1.4) ,202.0,12,,2000
08.04,41.0,,Hel van het Mergelland (1.5) ,181.0,,,2000
27.06,13.0,,National Championships Netherlands - Road Race (NC) ,226.0,,,1999
06.06,3.0,,US Pro Championship () ,251.0,40,,1999
03.06,10.0,,First Union Classic (1.3) ,146.45,14,,1999
01.06,9.0,,First Union Invitational (1.3) ,147.5,16,,1999
15.05 » 23.05,,,FBD Milk Ras (2.5) ,,,,1999
22.05,1.0,,Stage 8 - Cootehill › Drogheda ,165.0,5,,1999
20.05,1.0,,Stage 6 - Donegal › Killybegs ,143.0,5,,1999
19.05,1.0,,Stage 5 - Ballinrobe › Sligo ,172.0,5,,1999
17.05,1.0,,Stage 3 - Charleville › Killaloe ,141.0,5,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
,7.0,,General classification ,,4,,1999
31.01,1.0,,Stage 4 - Hobart › Hobart ,,5,,1999
30.01,21.0,8,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,1.0,8,Stage 2 - Launceston › St. Helens ,,5,,1999
27.01,41.0,41,Prologue - Launceston › Launceston ,8.1,,,1999
09.06,32.0,,US Pro Championship () ,249.6,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,60.0,85,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,21.0,88,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,74.0,88,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,69.0,90,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,93.0,94,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,86.0,99,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,86.0,107,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,108.0,110,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
24.05,2.0,,Stage 5 - Linne › Meerssen ,186.7,2,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1994
,6.0,,General classification ,,6,,1994
14.05,1.0,,Stage 4 - Jihlava › Prostejov ,170.0,5,,1994
13.05,8.0,,Stage 3 - Ceské Budéjovice › Jihlava ,150.0,,,1994
12.05,4.0,,Stage 2 - Tabor › Ceské Budéjovice ,125.0,,,1994
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
29.05,2.0,,Stage 8 - Zaltbommel  › Zwolle ,157.0,2,,1993
25.05,2.0,,Stage 4 - Schijndel › Valkenburg aan de Geul ,182.9,2,,1993
23.05,1.0,,Stage 2a - Klazienaveen › Goor ,137.0,5,,1993
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
25.05,3.0,,Stage 9 - Kortenhoef › Uitgeest ,178.0,1,,1992
26.04,1.0,,Ruban Granitier Breton (2.2) ,,25,,1989
