date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 30.08,,,Tour do Rio (2.2) ,,,,2015
,51,,General classification ,,,,2015
30.08,27,,Stage 5 - Teresópolis › Rio de Janeiro ,145,,,2015
29.08,50,60,Stage 4 - Valença › Teresópolis ,153,,,2015
28.08,61,61,Stage 3 - Valença › Rio das Flores ,166,,,2015
27.08,65,64,Stage 2 - Angra dos Reis › Valença ,175,,,2015
26.08,63,65,Stage 1 - Rio de Janeiro › Angra dos Reis ,158,,,2015
07.06,56,,The Parx Casino Philly Cycling Classic (1.2) ,173,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2) ,,,,2015
,15,,Points classification ,,,,2015
,22,,General classification ,,,,2015
31.05,10,,Stage 4 - Chicoutimi › Chicoutimi ,149.8,,,2015
30.05,30,24,Stage 3 - Chicoutimi › Chicoutimi ,74.2,,,2015
29.05,7,25,Stage 2 - Kénogami › Kénogami ,156.65,,,2015
28.05,37,37,Stage 1 - La Baie › La Baie ,166.1,,,2015
26.08 » 30.08,,,Tour do Rio (2.2) ,,,,2015
,51,,General classification ,,,,2015
30.08,27,,Stage 5 - Teresópolis › Rio de Janeiro ,145.0,,,2015
29.08,50,60,Stage 4 - Valença › Teresópolis ,153.0,,,2015
28.08,61,61,Stage 3 - Valença › Rio das Flores ,166.0,,,2015
27.08,65,64,Stage 2 - Angra dos Reis › Valença ,175.0,,,2015
26.08,63,65,Stage 1 - Rio de Janeiro › Angra dos Reis ,158.0,,,2015
07.06,56,,The Parx Casino Philly Cycling Classic (1.2) ,173.0,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2) ,,,,2015
,15,,Points classification ,,,,2015
,22,,General classification ,,,,2015
31.05,10,,Stage 4 - Chicoutimi › Chicoutimi ,149.8,,,2015
30.05,30,24,Stage 3 - Chicoutimi › Chicoutimi ,74.2,,,2015
29.05,7,25,Stage 2 - Kénogami › Kénogami ,156.65,,,2015
28.05,37,37,Stage 1 - La Baie › La Baie ,166.1,,,2015
06.07,DNF,,White Spot / Delta Road Race (1.2) ,151.2,,,2014
18.04,DNF,,Winston-Salem Cycling Classic (1.2) ,171.0,,,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2) ,,,,2013
,62,,General classification ,,,,2013
29.12,58,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda ,157.1,,,2013
28.12,36,64,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires ,39.4,,,2013
27.12,56,64,Stage 10 - Parrita › Pérez Zeledón ,135.8,,,2013
26.12,44,65,Stage 9 - Orotina › Parrita ,140.4,,,2013
25.12,70,65,Stage 8 - La Aurora de Heredia › La Aurora de Heredia ,118.4,,,2013
23.12,64,58,Stage 7 (ITT) - Cachi › Paraíso ,10.64,,,2013
22.12,52,58,Stage 6 - Santa Cruz › San Ramón ,174.2,,,2013
21.12,13,62,Stage 5 - Liberia › Santa Cruz ,148.0,,,2013
20.12,26,64,Stage 4 - Fortuna de San Carlos › Liberia ,156.9,,,2013
19.12,68,65,Stage 3 - Guápiles › San Carlos ,140.8,,,2013
18.12,26,26,Stage 2 - Limón › Guápiles ,174.0,,,2013
17.12,30,33,Stage 1 - Límón › Limón ,134.4,,,2013
07.09,22,,Bucks County Classic (1.2) ,165.9,,,2013
02.06,97,,The Philadelphia Cycling Classic (1.2) ,193.0,,,2013
15.09,50,,Thompson Bucks County Classic (1.2) ,165.9,,,2012
