date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,DNF,,B World Championships - Road Race (WC) ,161,,,2007
29.07,12,,B World Championships - ITT (WC) ,26.8,,,2007
29.06,1,,National Championships Greece - ITT (NC) ,40,15,,2007
11.06,3,,National Championships Greece - Road Race (NC) ,146,7,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,31,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,48,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,32,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,51,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
24.03,DNF,,Stage 4 - Nikšić › Cetinje ,181,,,2007
23.03,54,,Stage 3 - Bar › Nikšić ,139,,,2007
22.03,38,,Stage 2 - Ulcinj › Bar ,196,,,2007
21.03,59,,Stage 1 - Herceg Novi › Ulcinj ,152,,,2007
11.03,103,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
01.08,DNF,,B World Championships - Road Race (WC) ,161.0,,,2007
29.07,12,,B World Championships - ITT (WC) ,26.8,,,2007
29.06,1,,National Championships Greece - ITT (NC) ,40.0,15,,2007
11.06,3,,National Championships Greece - Road Race (NC) ,146.0,7,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171.0,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,31,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,48,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,32,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,51,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
24.03,DNF,,Stage 4 - Nikšić › Cetinje ,181.0,,,2007
23.03,54,,Stage 3 - Bar › Nikšić ,139.0,,,2007
22.03,38,,Stage 2 - Ulcinj › Bar ,196.0,,,2007
21.03,59,,Stage 1 - Herceg Novi › Ulcinj ,152.0,,,2007
11.03,103,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
22.07,DNF,,Grand Prix Bradlo (1.2) ,160.0,,,2006
23.06,3,,National Championships Greece - ITT (NC) ,41.0,2,,2006
03.06,DNF,,GP Kranj (1.2) ,173.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2006
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,43,,General classification ,,,,2006
07.05,53,,Stage 7 - Antalya › Alanya ,136.0,,,2006
06.05,47,,Stage 6 - Finike › Antalya ,115.0,,,2006
05.05,59,,Stage 5 - Fethiye › Finike ,189.0,,,2006
04.05,1,,Stage 4 - Marmaris › Fethiye ,135.0,5,,2006
03.05,44,,Stage 3 - Bodrum › Marmaris ,168.0,,,2006
02.05,37,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2006
01.05,19,,Stage 1 - Izmir › Kusadasi ,92.0,,,2006
30.04,15,,Prologue - Izmir › Izmir ,2.2,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,24,,General classification ,,,,2006
09.04,23,,Stage 5 - Olympia › Sparti ,168.0,,,2006
08.04,75,36,Stage 4 - Antirrion Patras › Olympia ,129.0,,,2006
07.04,84,31,Stage 3 - Arta › Messonlonghi ,158.0,,,2006
06.04,25,28,Stage 2 - Kalabaka › Ioannina ,122.0,,,2006
05.04,29,,Stage 1 - Volos › Kalabaka ,149.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,73,,General classification ,,,,2006
19.03,64,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,95,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,67,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,123,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,63,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,42,,European Championships U23 - ITT (CC) ,33.0,,,2005
19.06,6,,National Championships Greece - Road Race (NC) ,183.0,1,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
04.05,8,,Stage 3 - Bodrum › Marmaris ,168.0,,,2005
03.05,19,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2005
02.05,21,,Stage 1 - Izmir › Kusadasi ,96.0,,,2005
01.05,27,,Prologue - Izmir › Izmir ,6.0,,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
,4,,General classification ,,11,,2005
22.04,40,,Stage 4 - Trikala › Trikala ,110.0,,,2005
21.04,14,,Stage 3 - Kalambaka › Trikala ,150.0,,,2005
20.04,21,,Stage 2 - Kozani › Kalambaka ,138.0,,,2005
19.04,3,,Stage 1 - Paralia › Kozani ,144.0,1,,2005
18.04,13,,Prologue - Paralia › Paralia ,4.6,,,2005
25.03,12,,Sacrifice Cup (1.5) ,120.0,,,2004
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,60,,General classification ,,,,2003
06.04,62,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
25.03,14,,Sacrifice Cup (1.5) ,118.0,,,2003
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,4,,Youth classification ,,,,2002
,12,,General classification ,,,,2002
28.04,34,,Stage 6 - Nikaia  › Nikaia  ,110.0,,,2002
27.04,30,,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,11,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,25,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,55,,Stage 2 - Lárissa › Volos ,162.0,,,2002
23.04,25,,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,22,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
13.10,83,,World Championships MJ - Road Race (WC) ,121.0,,,2001
14.10,104,,World Championships MJ - Road Race (WC) ,127.4,,,2000
11.10,51,,World Championships MJ - ITT (WC) ,24.5,,,2000
05.07,1,,National Championships Greece MJ - Road Race () ,,20,,2000
