date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,85,85,Stage 1 - Bodrum › Kuşadası ,202,,,2022
27.03,51,,GP Industria  (1.Pro) ,192.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,96,,General classification ,,,,2022
20.02,75,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,99,100,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,116,102,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,75,102,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,117,117,Stage 1 - Ubrique › Iznájar  172k,200.7,,,2022
13.02,96,,Clasica de Almeria (1.Pro) ,188.2,,,2022
23.01,72,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,61,,Points classification,,,,2022
,16,,General classification,,16,5,2022
16.04,19,16,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,67,17,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,66,14,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,15,14,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,80,63,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,82,67,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,85,85,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
27.03,51,,GP Industria  (1.Pro),192.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,96,,General classification,,,,2022
20.02,75,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,99,100,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,116,102,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,75,102,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,117,117,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,96,,Clasica de Almeria (1.Pro),188.2,,,2022
23.01,72,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
20.06,48,,National Championships Czech Republic - Road Race (NC),227.5,,,2021
17.06,5,,National Championships Czech Republic U23 - ITT (NC),40.0,,3,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,40,,General classification,,,,2021
06.06,43,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,22,45,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,96,97,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,51,51,Prologue - Jeseník › Jeseník,3.4,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,29,,Youth classification,,,,2021
,10,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,75,,General classification,,,,2021
30.05,97,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,64,75,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,112,112,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,86,86,Prologue - Tomblaine › Tomblaine,3.1,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
09.05,DNF,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,117,151,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,102,154,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,108,158,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,172,172,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,24,,General classification,,,,2021
14.03,42,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,23,28,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,44,118,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,150,150,Prologue - Umag › Umag,1.0,,,2021
07.03,44,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,104,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,17,,Youth classification,,,,2021
,107,,General classification,,,,2021
07.02,92,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,51,109,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,102,128,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,113,123,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,142,141,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,55,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
10.10,33,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,1,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,1,,General classification,,25,40,2020
20.09,2,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,2,3,2020
19.09,35,4,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,4,4,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,4,4,Prologue - Kraków › Kraków,1.2,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,2,,Youth classification,,,,2020
,16,,General classification,,,,2020
03.09,43,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,35,16,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,3,3,Stage 1 - Jahorina › Zlatibor,170.0,1,1,2020
27.08,3,,European Continental Championships U23 - Road Race (CC),136.5,8,70,2020
22.08,12,,National Championships Czech Republic - Road Race (NC),192.0,,1,2020
20.08,3,,National Championships Czech Republic U23 - ITT (NC),40.0,,10,2020
16.08,1,,National Championships Czech Republic U23 - Road Race (NC),165.2,,50,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,12,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
,30,,Points classification,,,,2020
,50,,General classification,,,,2020
09.08,48,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,85,74,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,75,60,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,12,62,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,23,,GP Kranj (1.2),157.3,,,2020
08.03,34,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
15.09,13,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,49,,Croatia- Slovenia (1.2),179.6,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,43,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,16,,Puchar MON (1.2),174.5,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
27.07,DNF,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,63,29,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,75,43,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,56,56,Prologue - Warsaw › Warsaw,2.4,,,2019
29.06,35,,National Championships Czech Republic U23 - Road Race (NC),155.0,,,2019
27.06,4,,National Championships Czech Republic U23 - ITT (NC),41.0,,5,2019
22.06,17,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,29,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,76,,General classification,,,,2019
09.06,54,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,84,81,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,74,70,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,76,76,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,35,,General classification,,,,2019
02.06,35,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,10,40,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,4,,Youth classification,,,,2019
,21,,General classification,,,,2019
12.05,14,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,48,54,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,75,64,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,68,68,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
27.09,42,,World Championships MJ - Road Race (WC),131.8,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,21,,Points classification,,,,2018
,15,,General classification,,6,,2018
02.09,21,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,13,23,Stage 3 - Casette › Casette,116.6,,,2018
31.08,58,28,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,26,26,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,9,4,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
23.06,3,,National Championships Czech Republic MJ - Road Race (NC),128.0,7,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
10.06,DNF,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,73,73,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,52,69,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,27,45,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,50,50,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,48,,General classification,,5,,2018
27.05,63,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,53,48,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,49,46,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,43,62,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,3,104,Stage 1 (TTT) - Lausanne › Lausanne,4.6,6,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
06.05,DNF,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,65,68,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,82,79,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,72,80,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,80,80,Stage 1 - Litomerice › Litomerice,102.5,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,25,,General classification,,,,2018
08.04,60,,Stage 3 - Dissen › Dissen,120.0,,,2018
07.04,51,26,Stage 2b - Cottbus › Cottbus,60.0,,,2018
07.04,38,29,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,,,2018
06.04,9,9,Stage 1 - Drebkau › Drebkau,77.2,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
02.09,DNF,,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,20,20,Stage 1 - Schöftland › Schöftland,107.8,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,9,,Youth classification,,,,2017
,31,,General classification,,,,2017
16.07,22,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,39,43,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,98,97,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
