date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
24.07,DNF,,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
08.06,DNF,,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,92,86,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,77,74,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,62,64,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
17.03,DNF,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,141,,Stage 1 - Porec › Labin ,187,,,2007
15.03,189,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,121,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
24.07,DNF,,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
08.06,DNF,,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,92,86,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,77,74,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,62,64,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
17.03,DNF,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,141,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,189,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,121,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,93,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,78,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,87,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,12,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,112,,General classification ,,,,2005
10.07,91,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,13,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,24,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,111,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,64,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,94,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,128,,Stage 1 - Linz › Salzburg ,186.5,,,2005
19.06,7,,Raiffeisen Grand Prix (1.2) ,178.0,,,2005
12.09,26,,Rund um die Nürnberger Altstadt (1.3) ,180.0,,,2004
11.07,7,,Raiffeisen Grand Prix (1.5) ,175.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,56,112,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,108,112,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,107,104,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,106,100,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,80,80,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
20.04,DNF,,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,36,,General classification ,,,,2003
11.05,54,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,24,37,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,49,47,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,53,53,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,75,65,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,68,68,Stage 1 - Catez › Ptuj ,167.0,,,2003
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,22,16,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,13,19,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,38,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
07.07,1,,Int. Reith-Alpbach Radclassic (1.5) ,176.0,15,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
12.06,34,46,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,16,47,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,48,48,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
19.05,3,,Raiffeisen Grand Prix () ,175.0,7,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
14.03,131,,Prologue - Porec › Porec ,6.0,,,2002
09.02,47,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,4,,General classification ,,36,,2001
09.09,26,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
