date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,89,,General classification ,,,,2001
04.05,92,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,86,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,72,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,125,,General classification ,,,,2001
15.02,95,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,130,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,106,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,72,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,108,,Stage 1 - Tavira › Tavira ,171.7,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,89.0,,General classification ,,,,2001
04.05,92.0,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,86.0,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,72.0,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,125.0,,General classification ,,,,2001
15.02,95.0,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,130.0,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,106.0,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,72.0,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,108.0,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,152.0,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,149.0,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,156.0,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,146.0,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,141.0,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,154.0,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,73.0,,Stage 2 - Sines › Beja ,198.8,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,50.0,,General classification ,,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,30.0,,General classification ,,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,32.0,,General classification ,,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,20.0,,General classification ,,1,,1995
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,29.0,,General classification ,,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,25.0,,General classification ,,,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,11.0,,General classification ,,12,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,7.0,,General classification ,,20,,1991
07.08,3.0,,Stage 4 - Fundão › Oliveira do Hospital ,244.0,7,,1991
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1991
05.05,1.0,,Stage 3 ,,20,,1991
15.04 » 19.04,,,Volta ao Algarve () ,,,,1991
,9.0,,General classification ,,16,,1991
18.04,4.0,,Stage 4 - Sagres › Fóia ,187.0,5,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,55.0,,General classification ,,,,1990
15.04 » 23.04,,,Volta ao Algarve () ,,,,1990
,5.0,,General classification ,,28,,1990
22.04,2.0,,Stage 8 (ITT) - Loulé › Loulé ,,12,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,47.0,,General classification ,,,,1989
08.04 » 15.04,,,Volta ao Alentejo () ,,,,1989
12.04,1.0,,Stage 5 - Aljustrel › Montemor-o-Novo ,227.0,5,,1989
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,30.0,,General classification ,,,,1988
11.08,3.0,,Stage 14b - Macedo de Cavaleiros › Régua ,128.0,7,,1988
01.08,7.0,,Stage 4 - Marinha Grande › Sintra ,178.0,2,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,23.0,,General classification ,2745.0,,,1987
12.08,1.0,,Stage 15b - Marco de Canaveses › Matosinhos ,156.0,20,,1987
04.08,2.0,,Stage 7 - Alpiarça › Castelo de Vide ,158.0,12,,1987
