date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
18.10,DNF,,Stage 9 - Dakar › Dakar ,81,,,2008
17.10,36,,Stage 8 - Somone › Sali ,127.5,,,2008
16.10,16,,Stage 7 - Saint-Louis › Thiès ,190,,,2008
15.10,12,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,48,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,1,,Stage 4 - Kaolack › Thiès ,166.4,5,,2008
12.10,16,,Stage 3 - Mbour › Kaolack ,108,,,2008
09.10,13,,Stage 1 - Ziguinchor › Ziguinchor ,135,,,2008
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
18.10,DNF,,Stage 9 - Dakar › Dakar ,81.0,,,2008
17.10,36,,Stage 8 - Somone › Sali ,127.5,,,2008
16.10,16,,Stage 7 - Saint-Louis › Thiès ,190.0,,,2008
15.10,12,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,48,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,1,,Stage 4 - Kaolack › Thiès ,166.4,5,,2008
12.10,16,,Stage 3 - Mbour › Kaolack ,108.0,,,2008
09.10,13,,Stage 1 - Ziguinchor › Ziguinchor ,135.0,,,2008
