date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,6,,Stage 6 - Liverpool › Blackpool ,166.0,3,,1999
27.05,5,,Stage 5 - Swansea › Birmingham ,214.0,4,,1999
26.05,3,,Stage 4 - Bristol › Swansea ,172.0,7,,1999
25.05,51,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,5,,Stage 2a - Medway › Portsmouth ,178.5,4,,1999
24.05,44,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,4,,Stage 1 - Westminster › Westminster ,81.0,5,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,8,,General classification ,,18,,1999
16.05,16,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,45,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,16,,Stage 1 - Creil › Noyon ,193.5,,,1999
13.05,18,,Grand Prix de Wallonie (1.2) ,196.0,3,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
05.05,5,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3,4,,1999
21.04,6,,Scheldeprijs () ,201.0,40,,1999
15.04,7,,Veenendaal - Veenendaal (1.2) ,200.0,20,,1999
11.04,20,,Paris - Roubaix (CDM) ,273.0,20,,1999
07.04,6,,Gent - Wevelgem () ,208.0,70,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,35,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,16,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,22,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,10,,E3-Prijs Harelbeke (1.1) ,206.0,22,,1999
22.03,16,,Dwars door België / À travers la Belgique () ,200.0,5,,1999
21.03,2,,Cholet-Pays de Loire (1.2) ,202.0,55,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,12,,Stage 1 - Bellegem › Bellegem ,173.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,70,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,86,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,73,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,6,,Stage 2 - Nîmes › Sète ,136.0,3,,1999
03.02,89,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
04.10,145,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,62,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,59,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,100,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,75,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,65,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,61,,General classification ,,,,1998
15.08,77,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,6,,Stage 4a - Odense › Ringsted ,125.0,3,,1998
14.08,84,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,74,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,55,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,88,,Stage 1 - Herning  › Randers ,184.0,,,1998
05.07,1,,National Championships Latvia - Road Race (NC) ,,15,,1998
25.06,2,,National Championships Latvia - ITT (NC) ,,7,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,88,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,63,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,88,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,104,,Stage 1 - Pétange › Dippach ,190.0,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,18,,General classification ,,3,,1998
17.05,12,,Stage 2a - Compiegne › Beavauis ,101.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,DNF,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,70,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
22.04,4,,Scheldeprijs () ,203.0,50,,1998
16.04,21,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
08.04,93,,Gent - Wevelgem () ,208.0,5,,1998
05.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,17,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,64,,General classification ,,,,1998
02.04,53,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,139,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,16,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,86,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,21,,E3-Prijs Harelbeke (1.1) ,201.0,5,,1998
22.03,5,,Cholet-Pays de Loire () ,202.0,28,,1998
28.02,55,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,77,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,110,,General classification ,,,,1998
15.02,98,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,113,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,131,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,75,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,126,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,88,,General classification ,,,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,16,,General classification ,,5,,1997
10.08,7,,Stage 5 - Slagelse › Frederiksberg ,153.0,2,,1997
09.08,3,,Stage 4 - Kolding › Odense ,235.0,7,,1997
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4) ,,,,1997
08.08,1,,Stage 4 ,179.0,20,,1997
08.08,3,,Stage 3a - Nordborg › Haderslev ,118.0,7,,1997
08.08,37,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,3,,Stage 2 - Ribe › Sønderborg ,169.0,7,,1997
06.08,2,,Stage 2 ,170.0,12,,1997
06.08,6,,Stage 1 - Horsens  › Esbjerg ,163.0,3,,1997
03.08,2,,Luk-Cup Bühl (1.4) ,194.4,10,,1997
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,2,,General classification ,,70,,1997
24.07,1,,Stage 1 - Gartringen › Gartringen ,166.5,20,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
05.07,2,,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0,12,,1997
05.07,1,,National Championships Latvia - Road Race (NC) ,,15,,1997
03.07,2,,Stage 1a - Koblenz  › Simmern  ,73.0,12,,1997
03.07,2,,Stage 1b - Simmern  › Montabaur  ,93.0,12,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,95,,General classification ,,5,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
20.04,1,,Stage 5 - Herzogenrath › Herzogenrath ,170.0,,,1997
19.04,3,,Stage 4 - Valkenburg › Theux ,171.0,,,1997
17.04,2,,Stage 2b - Eindhoven › Eindhoven ,115.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,29,,General classification ,,,,1997
20.02,6,,Stage 8 - Kuantan › Kuala Terengganu ,204.9,3,,1997
17.02,3,,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1,7,,1997
16.02,9,,Stage 4 - Port Dickson › Sunway Lagoon ,203.5,,,1997
14.02,7,,Stage 2 - Sarawak › Sarawak ,52.8,2,,1997
31.07,31,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
16.07,10,,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6,,,1996
15.07,3,,Stage 4 - Skovde › Huskvarna ,130.6,7,,1996
14.07,10,,Stage 3b - Kristinehamn › Skovde ,147.3,,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
20.05,8,,Stage 9 - Cottbus › Dessau ,204.0,,,1996
17.05,6,,Stage 6 - Ostrava › Chocen ,201.0,,,1996
17.03,2,,Kattekoers () ,189.0,10,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,15,,General classification ,,,,1995
10.09,10,,Stage 9 - Warszawa › Warszawa ,114.3,,,1995
08.09,4,,Stage 7 - Nowy Sącz › Zakopane ,171.0,,,1995
07.09,8,,Stage 6 - Sanok › Sanok ,225.0,,,1995
06.09,8,,Stage 5 - Przeworsk › Sanok ,127.0,,,1995
04.09,3,,Stage 3 - Urzędów › Zamość ,134.0,1,,1995
03.09,5,,Stage 2 - Skierniewice › Radom ,150.0,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,35,,General classification ,,,,1994
