date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
18.06,DNF,,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,137,123,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,2,2,Stage 1 - Séméac › L'Isle Jourdain ,174.4,12,5,2022
12.06,104,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
06.06,28,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,62,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
04.06,22,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,3,2022
29.05,6,,Marcel Kint Classic (1.1) ,199,24,40,2022
22.05,38,,Rund um Köln (1.1) ,199.3,,,2022
21.05,7,,Veenendaal-Veenendaal Classic (1.1) ,197.9,20,35,2022
14.05,DNF,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,8,,Points classification ,,,,2022
,61,,General classification ,,,,2022
08.05,5,,Stage 6 - Ardres › Dunkerque ,182.9,4,,2022
07.05,77,65,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,14,21,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,4,16,Stage 3 - Péronne › Mont-Saint-Éloi ,170,7,,2022
04.05,11,15,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,4,10,Stage 1 - Dunkerque › Aniche ,161.1,7,,2022
01.05,97,,Eschborn-Frankfurt (1.UWT) ,185,5,,2022
17.04,91,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,20,,Points classification ,,,,2022
,32,,General classification ,,,,2022
08.04,34,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,17,20,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,6,20,Stage 2 - Le Lude › Le Lude ,174.7,3,,2022
05.04,26,26,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,65,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,83,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
23.03,47,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,5,2022
20.03,9,,Cholet - Pays de la Loire (1.1) ,202,16,25,2022
17.03,4,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,50,100,2022
16.03,8,,Danilith Nokere Koerse (1.Pro) ,189.8,30,50,2022
13.03,24,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,3,2022
06.03,6,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,24,40,2022
01.03,18,,Le Samyn (1.1) ,209,3,3,2022
27.02,102,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,89,,General classification ,,,,2022
13.02,91,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,57,89,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,93,102,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,99,99,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
17.04,91,,Paris-Roubaix (1.UWT),257.2,5,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,20,,Points classification,,,,2022
,32,,General classification,,,,2022
08.04,34,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,17,20,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,6,20,Stage 2 - Le Lude › Le Lude,174.7,3,,2022
05.04,26,26,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,65,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,83,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
23.03,47,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
20.03,9,,Cholet - Pays de la Loire (1.1),202.0,16,25,2022
17.03,4,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,50,100,2022
16.03,8,,Danilith Nokere Koerse (1.Pro),189.8,30,50,2022
13.03,24,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,3,2022
06.03,6,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,24,40,2022
01.03,18,,Le Samyn (1.1),209.0,3,3,2022
27.02,102,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,89,,General classification,,,,2022
13.02,91,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,57,89,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,93,102,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,99,99,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
21.09,57,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,3,2021
12.09,22,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,4,5,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
29.07,DNF,,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,18,,Youth classification,,,,2021
,31,,Points classification,,,,2021
,95,,General classification,,,,2021
30.05,105,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,13,94,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,101,98,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,68,68,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
17.04,DNF,,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,124,138,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,157,155,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,5,6,Stage 4 - Alanya › Kemer,184.4,4,,2021
13.04,17,7,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,11,6,Stage 2 - Konya › Konya,144.9,,,2021
11.04,3,3,Stage 1 - Konya › Konya,72.4,12,5,2021
07.04,52,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,95,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,3,,Cholet - Pays de la Loire (1.1),201.8,40,70,2021
19.03,63,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,14,,Danilith Nokere Koerse ME (1.Pro),195.0,14,15,2021
14.03,42,,Paris - Troyes (1.2),179.9,,,2021
07.03,4,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,32,60,2021
02.03,93,,Le Samyn (1.1),205.4,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,15,,Points classification,,,,2021
,125,,General classification,,,,2021
07.02,122,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,127,120,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,114,92,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,2,4,Stage 2 - Saint-Geniès › La Calmette,153.8,12,5,2021
03.02,136,135,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
27.09,9,,Paris-Chauny (1.1),203.1,16,25,2020
20.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,10,,Youth classification,,,,2020
,9,,Points classification,,,,2020
,38,,General classification,,,,2020
30.08,13,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,4,9,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,5,,2020
29.08,93,45,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,8,16,Stage 2 - Royan › Échiré,186.3,1,,2020
27.08,34,36,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,138,138,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,46,,General classification,,,,2020
31.07,3,,Stage 4 - Sliven › Burgas,111.0,1,1,2020
30.07,1,50,Stage 3 - Plovdiv › Sliven,151.0,5,7,2020
29.07,77,56,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,10,10,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
08.03,OTL,,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,66,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,45,,Youth classification,,,,2020
,31,,Points classification,,,,2020
,124,,General classification,,,,2020
16.02,113,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,127,131,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,133,124,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,4,8,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,7,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,16,,Youth classification,,,,2020
,77,,General classification,,,,2020
09.02,98,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,92,75,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,61,55,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,7,59,Stage 2 - Milhaud › Poulx,156.1,2,,2020
05.02,74,74,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,8,,Paris-Bourges (1.1),193.9,18,30,2019
06.10,45,,Tour de Vendée (1.1),199.5,,,2019
29.09,46,,Paris-Chauny (1.1),203.7,,,2019
25.09,27,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,8,5,2019
20.09,53,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
08.09,5,,GP de Fourmies / La Voix du Nord (1.HC),205.0,45,85,2019
01.09,28,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,31,,Youth classification,,,,2019
,5,,Points classification,,,,2019
,81,,General classification,,,,2019
30.08,10,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,99,90,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,3,91,Stage 3 - Châtellerault › Pleumartin,110.7,7,3,2019
28.08,111,94,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,4,6,Stage 1 - Niort › Rochefort-sur-Mer,188.9,5,,2019
23.08,61,,National Championships France U23 - Road Race (NC),178.5,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,13,,Points classification,,,,2019
,106,,General classification,,,,2019
16.06,2,,Stage 5 - Tongeren › Beringen,158.5,18,10,2019
15.06,70,111,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,117,115,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,107,104,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,32,34,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
