date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,50.0,67,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,53.0,43,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,51.0,48,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,58.0,58,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,65.0,,General classification ,,,,2005
13.02,89.0,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,49.0,56,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,63.0,65,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,64.0,67,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,59.0,,General classification ,,,,2004
30.05,62.0,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,55.0,66,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,64.0,70,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,65.0,77,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,77.0,77,Stage 1 - Beja › Beja ,181.5,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
21.02,106.0,99,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,105.0,89,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,66.0,88,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,101.0,102,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,64.0,,General classification ,,,,2004
10.02,86.0,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,74.0,62,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,50.0,50,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,27.0,,General classification ,,,,2003
16.08,36.0,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,22.0,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,32.0,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,29.0,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,45.0,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,28.0,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,38.0,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,48.0,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,49.0,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,22.0,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,49.0,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,51.0,,General classification ,,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,57.0,57,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,78.0,,General classification ,,,,2003
23.03,86.0,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,68.0,70,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,45.0,64,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,79.0,79,Stage 1 - Covilha › Pombal ,185.7,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,97.0,,General classification ,,,,2002
06.04,104.0,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,75.0,,General classification ,,,,2001
05.05,71.0,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,76.0,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,100.0,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,43.0,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,85.0,,General classification ,,,,2001
15.02,120.0,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,133.0,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,40.0,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,55.0,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,116.0,,Stage 1 - Tavira › Tavira ,171.7,,,2001
25.06,1.0,,National Championships Portugal - Road Race (NC) ,181.8,15,,2000
