date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,23,6,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,24,6,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,7,6,Stage 3 - Segura › Lerín ,170,4,,2006
04.04,11,6,Stage 2 - Irún › Segura ,155,,,2006
03.04,4,4,Stage 1 - Irún › Irún ,130,13,,2006
18.03,83,,Milano-Sanremo (PT) ,294,5,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,47,,General classification ,,,,2006
26.02,61,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,90,,Stage 6 - Santa Barbara › Thousand Oaks ,144,,,2006
24.02,12,51,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,48,73,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,93,77,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,71,65,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,49,23,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,24,24,Prologue - San Francisco › San Francisco ,3.1,,,2006
08.02,83,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,58,,Trofeo Pollença (1.1) ,149.6,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
30.08,DNF,,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,132,128,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,59,125,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,45,125,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,131,131,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
20.07,DNF,,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,143,65,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,92,62,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,46,47,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,25,55,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,62,53,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,52,54,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,20,52,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,14,62,Stage 9 - Bordeaux › Dax ,169.5,2,,2006
09.07,17,67,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,87,66,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,122,65,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,134,65,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,62,71,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,71,71,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,105,98,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,48,113,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,109,111,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
18.05,114,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,51,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,46,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,19,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
28.04,DNF,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,6,,Stage 4 - Bienne › Leysin ,164.6,7,,2006
27.04,8,,Stage 3 - Porrentruy › Porrentruy ,171.2,3,,2006
26.04,33,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,56,,Prologue - Genève › Genève ,3.4,,,2006
23.04,6,,Liège - Bastogne - Liège (PT) ,262.0,90,,2006
16.04,7,,Amstel Gold Race (PT) ,253.1,60,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,8,,Points classification ,,,,2006
,7,,General classification ,,100,,2006
08.04,13,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,23,6,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,24,6,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,7,6,Stage 3 - Segura › Lerín ,170.0,4,,2006
04.04,11,6,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,4,4,Stage 1 - Irún › Irún ,130.0,13,,2006
18.03,83,,Milano-Sanremo (PT) ,294.0,5,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,47,,General classification ,,,,2006
26.02,61,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,90,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,12,51,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,48,73,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,93,77,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,71,65,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,49,23,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,24,24,Prologue - San Francisco › San Francisco ,3.1,,,2006
08.02,83,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,58,,Trofeo Pollença (1.1) ,149.6,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,12,,General classification ,,32,,2005
16.10,5,,Stage 1a - Montjuich › Montjuich ,24.3,4,,2005
16.10,19,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2005
15.10,18,,Giro di Lombardia (1.PT) ,246.0,24,,2005
09.10,45,,Paris - Tours (PT) ,253.0,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
25.09,47,,World Championships - Road Race (WC) ,273.0,15,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
15.09,DNF,,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,21,13,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,3,15,Stage 16 - Leon › Valladolid ,162.5,35,,2005
11.09,32,15,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,7,12,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,12,,2005
09.09,8,14,Stage 13 - Burgos › La Bien Aparecida ,196.0,10,,2005
08.09,17,15,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,7,16,Stage 11 - Andorra › Cerler ,192.6,12,,2005
05.09,24,18,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,71,26,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,35,17,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,43,17,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,23,17,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,2,8,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,50,,2005
30.08,21,19,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,7,19,Stage 3 - Cordoba › Puertollano ,153.3,12,,2005
28.08,17,19,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,17,17,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,128,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
26.06,10,,National Championships Spain - Road Race (NC) ,231.3,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,7,,Points classification ,,,,2005
,6,,General classification ,,110,,2005
22.05,3,,Stage 7 - Pallejá › Barcelona ,113.1,18,,2005
21.05,35,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,14,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,9,,Stage 4 - Perafort › Andorra ,237.7,2,,2005
18.05,24,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,15,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,5,,Mountains classification ,,,,2005
,2,,Points classification ,,,,2005
,3,,General classification ,,50,,2005
08.05,7,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,2,,2005
08.05,6,4,Stage 2 - Collado Villalba › Collado Villalba ,78.4,3,,2005
07.05,4,4,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,5,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,13,,Mountains classification ,,,,2005
,21,,Points classification ,,,,2005
,16,,General classification ,,36,,2005
01.05,38,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,5,14,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,10,,2005
29.04,19,19,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,79,49,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,118,55,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,54,54,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,7,,Liège - Bastogne - Liège (PT) ,260.0,80,,2005
17.04,5,,Amstel Gold Race (PT) ,251.1,80,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,19,,General classification ,,24,,2005
08.04,6,,Stage 5a - Altsasu › Oñati ,93.0,7,,2005
08.04,28,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,3,,Stage 4 - Gasteiz › Altsasu ,167.0,18,,2005
06.04,4,,Stage 3 - Ortuella › Gasteiz ,176.0,13,,2005
05.04,11,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,2,,Stage 1 - Zarautz › Zarautz ,133.0,30,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
12.03,DNS,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,47,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,107,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,14,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,147,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,92,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,89,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,17,,Points classification ,,,,2005
,39,,General classification ,,,,2005
26.02,31,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,76,38,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,21,3,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,27,3,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,3,3,Stage 1 - Calpe › Calpe ,150.2,7,,2005
19.02,58,,Trofeo Luis Puig (1.1) ,174.2,,,2005
07.02,23,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,49,,Trofeo Mallorca (1.1) ,76.0,,,2005
24.10,31,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
03.10,5,,Memorial Galera - Ciudad de Armilla (1.3) ,146.0,28,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
24.09,DNF,,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,33,15,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,10,15,Stage 17 - Plasencia › La Covatilla  ,170.0,6,,2004
21.09,21,18,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,53,18,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,20,16,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,34,17,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,16,17,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,19,20,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,24,20,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,20,25,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,98,41,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,10,29,Stage 7 - Castellón de la Plana › Valencia ,165.0,6,,2004
09.09,5,29,Stage 6 - Benicarló › Castellón de la Plana ,157.0,18,,2004
08.09,16,29,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,7,71,Stage 4 - Soria › Zaragoza ,167.0,12,,2004
06.09,95,71,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,58,80,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,14,95,Stage 1 (TTT) - León  › León ,28.0,,,2004
07.08,1,,Clasica Ciclista San Sebastian (CDM) ,227.0,225,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,6,,Points classification ,,,,2004
,53,,General classification ,,,,2004
05.08,25,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,82,53,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,4,2,Stage 2 - Lerma › Aranda de Duero ,170.0,7,,2004
02.08,5,5,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,4,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,30,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,1,,Mountains classification ,,,,2004
,1,,Points classification ,,,,2004
,1,,General classification ,,250,,2004
20.06,49,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,3,1,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,18,,2004
18.06,23,1,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,1,1,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,50,,2004
16.06,1,2,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,50,,2004
15.06,1,6,Stage 2 - Salou › Horta de Sant Joan ,145.4,50,,2004
14.06,11,63,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,3,,Mountains classification ,,,,2004
,8,,General classification ,,50,,2004
06.06,2,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,18,,2004
05.06,3,8,Stage 4a - Bidegoian › Abadiño ,82.0,12,,2004
05.06,37,10,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,10,8,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,1,1,Stage 2 - Karrantza › Agurain ,155.0,30,,2004
02.06,1,1,Stage 1 - Eibar › Karrantza ,164.0,30,,2004
30.05,2,,Gran Premio Llodio (1.3) ,175.5,55,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,14,,Mountains classification ,,,,2004
,3,,Points classification ,,,,2004
,32,,General classification ,,,,2004
16.05,1,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,20,,2004
15.05,40,35,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,29,11,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,2,11,Stage 2 - Llanes › Gijón ,163.0,12,,2004
12.05,33,19,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,2,,Subida al Naranco (1.3) ,162.0,55,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,5,,Points classification ,,,,2004
,52,,General classification ,,,,2004
09.05,24,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,3,56,Stage 2 - Collado Villalba › Collado Villalba ,79.4,7,,2004
08.05,57,57,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,2,,Points classification ,,,,2004
,37,,General classification ,,,,2004
02.05,2,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,12,,2004
01.05,60,42,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,3,21,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,7,,2004
28.04,11,11,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
25.04,36,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,5,45,Stage 2 - Bergara › Zalla ,180.0,10,,2004
05.04,76,77,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,2,,Gran Premio Miguel Indurain (1.2) ,189.0,55,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,17,,Mountains classification ,,,,2004
,2,,General classification ,,110,,2004
26.03,3,,Stage 5 - Solsona › Parets del Vallès ,168.0,12,,2004
25.03,6,2,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,3,,2004
24.03,3,1,Stage 3 - Castello d'Empuries › Motcada ,159.5,12,,2004
23.03,3,3,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,12,,2004
22.03,5,5,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,4,,2004
20.03,9,,Milano-Sanremo (CDM) ,294.0,60,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,4,,Points classification ,,,,2004
,9,,General classification ,,16,,2004
07.03,3,,Stage 5 - Murcia › Murcia ,133.0,7,,2004
06.03,5,10,Stage 4 - Totana › Alto Collado Bermejo ,169.0,4,,2004
05.03,5,32,Stage 3 - Yecla › Catlike (Yecla) ,156.4,4,,2004
04.03,47,34,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,7,7,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,2,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
24.02,95,95,Stage 1 - Jávea › Jávea ,149.2,,,2004
04.02,15,,Trofeo Manacor (1.3) ,159.8,6,,2004
03.02,13,,Trofeo Sóller (1.3) ,151.0,8,,2004
02.02,43,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,11,,Trofeo Mallorca (1.3) ,82.5,12,,2004
18.10,5,,Giro di Lombardia (CDM) ,249.0,100,,2003
15.10,3,,Milano-Torino (1.1) ,198.0,60,,2003
05.10,112,,Paris - Tours (CDM) ,257.0,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,30,,Mountains classification ,,,,2003
,17,,Points classification ,,,,2003
,36,,General classification ,,20,,2003
26.09,6,,Stage 21 - Madrid  ›  Madrid ,145.8,15,,2003
25.09,25,36,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,3,36,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,35,,2003
23.09,18,40,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,13,40,Stage 17 - Granada ›  Córdoba ,188.4,3,,2003
21.09,39,41,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,5,42,Stage 15 - Valdepeñas  › La Pandera ,172.1,18,,2003
19.09,17,44,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,61,45,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,144,45,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,44,44,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,45,45,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,77,47,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,27,41,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,52,66,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,160,93,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,149,84,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,128,51,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,66,48,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,4,50,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,25,,2003
06.09,19,150,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,10,,Gran Premio Llodio (1.3) ,177.0,14,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
20.06,DNF,,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,104,71,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,23,36,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,3,36,"Stage 1 - 
Egerkingen › Le Locle ",163.0,18,,2003
16.06,123,123,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,7,6,Stage 4a - Murgia › Deba-Itziar ,87.4,2,,2003
07.06,26,11,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,2,4,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,18,,2003
05.06,5,8,Stage 2 - Ispaster › Aizarnazabal ,167.2,4,,2003
04.06,11,11,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNS,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,88,103,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,1,105,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,4,4,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,5,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,77,77,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,22,75,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,78,77,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,77,78,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,22,,Points classification ,,,,2003
,70,,General classification ,,,,2003
11.05,68,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,66,63,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,12,12,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,68,,General classification ,,5,,2003
04.05,80,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,62,70,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,63,71,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,76,105,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,103,107,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,106,106,Prologue - Genève › Genève ,3.4,,,2003
27.04,60,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,70,,Amstel Gold Race (CDM) ,250.7,5,,2003
22.03,41,,Milano-Sanremo (CDM) ,297.0,5,,2003
11.03,4,,Trofeo dell'Etna (1.3) ,119.4,32,,2003
09.03,1,,Trofeo Pantalica (1.3) ,174.0,75,,2003
08.03,6,,Giro della Provincia di reggio Calabria (1.3) ,196.0,24,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,1,,Points classification ,,,,2003
,33,,General classification ,,,,2003
01.03,70,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,1,6,Stage 4 - Sagunto › Alto del Campello ,158.2,20,,2003
27.02,4,23,Stage 3 - Onda › Sagunto ,157.6,5,,2003
