date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,16,,Beverbeek Classic (1.2) ,169,,,2005
26.02,16.0,,Beverbeek Classic (1.2) ,169.0,,,2005
04.07,16.0,,De Drie Zustersteden (1.6) ,,,,2004
26.06,79.0,,Omloop Het Volk (1.5) ,160.0,,,2004
20.05,100.0,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
18.04,22.0,,Zellik - Galmaarden (1.5) ,168.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,40.0,,General classification ,,,,2004
11.04,17.0,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,75.0,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,5.0,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
14.03,5.0,,Kattekoers (1.6) ,,2,,2004
29.02,11.0,,Brussel - Opwijk (1.6) ,144.0,,,2004
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,49.0,,General classification ,,,,2003
13.04,59.0,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,64.0,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
02.03,3.0,,Brussel - Opwijk (1.6) ,144.0,7,,2003
09.06,101.0,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
23.04,25.0,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
