date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNF,,Melbourne to Warrnambool Classic (1.5) ,267.0,,,2003
03.10,46,,Luk-Cup Bühl (1.3) ,192.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
13.09,DNF,,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,91,66,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,53,51,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,89,89,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
07.09,40,,Giro di Romagna (1.1) ,195.9,,,2003
08.06,43,,US Pro Championship (1.2) ,250.0,,,2003
03.06,19,,Wachovia Invitational (1.3) ,149.0,2,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,16,,General classification ,,5,,2003
17.05,29,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,18,16,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,42,17,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,40,16,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,47,16,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,16,16,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,43,46,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,76,55,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,26,30,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,6,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,24,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,7,,General classification ,,20,,2003
27.04,53,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,3,,Stage 4 - Dalton › Gainesville ,196.0,7,,2003
25.04,20,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,68,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,18,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,56,,Prologue - Savannah › Savannah ,4.2,,,2003
17.04,18,,GP de Denain Porte du Hainaut (1.3) ,196.0,3,,2003
05.04,4,,Hel van het Mergelland (1.5) ,191.0,4,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,142,124,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,81,81,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
23.03,18,,Stausee Rundfahrt (1.3) ,188.0,3,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,28,,Mountains classification ,,,,2003
,44,,Points classification ,,,,2003
,12,,General classification ,,10,,2003
09.02,100,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,10,12,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,37,44,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,85,62,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,119,62,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,56,81,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,82,82,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,112,84,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,129,84,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,84,84,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,2,,General classification ,,70,56,2002
27.10,9,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,1,2,Stage 11 - Warragul › Mt Baw Baw ,84.9,20,16,2002
25.10,23,5,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,17,5,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,11,5,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,22,8,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,25,8,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,36,8,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,29,4,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,3,4,Stage 3 - Bacchus Marsh › Buninyong ,82.4,7,6,2002
19.10,19,8,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,4,5,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,5,5,2002
21.08,14,,Druivenkoers - Overijse (1.3) ,197.8,7,,2002
19.07,71,,Henk Vos Memorial (1.3) ,180.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,63,,General classification ,,,,2002
13.07,61,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,102,95,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,82,91,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,100,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,50,,General classification ,,,,2002
30.05,56,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,68,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,52,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,26,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,84,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,103,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,74,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,88,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
20.05,5,,Rund um die Hainleite-Erfurt (1.3) ,198.6,28,,2002
10.04 » 14.04,,,Paths of King Nikola () ,,,,2002
14.04,1,,Stage 5 - Budva › Budva ,130.0,20,,2002
10.03,39,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,29,,General classification ,,,,2002
10.02,59,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,107,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,43,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,72,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,92,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,20,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,8,,Stage 4 - Tapah › Bentong ,176.0,1,,2002
03.02,93,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,127,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,38,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,18,,General classification ,,3,,2000
28.05,54,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,20,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,5,,Stage 4 - Motegi › Motegi ,153.36,4,,2000
24.05,19,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2000
22.05,24,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,92,,Stage 1 - Osaka › Osaka ,140.8,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,70,,General classification ,,,,2000
20.05,91,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,58,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,56,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,69,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,78,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,82,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,115,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,76,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,70,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,97,,Stage 1 - Hannover › Hannover ,177.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,68,,General classification ,,,,2000
01.05,62,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,77,85,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,106,106,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,105,105,Stage 1 - Autol › Calahorra ,168.0,,,2000
23.04,88,,Tour de Vendée (1.3) ,200.2,,,2000
02.04,55,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,39,,Route Adélie de Vitré (1.4) ,188.7,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,44,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,85,,General classification ,,,,1999
14.08,93,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,91,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,94,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,115,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,52,,Stage 1 - Aalborg › Århus ,185.0,,,1999
08.08,5,,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0,2,,1999
23.06,7,,Omloop van de Westhoek () ,178.0,20,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,3,,General classification ,,50,,1999
13.02,8,,Stage 11 - Tapah › Genting Highlands ,126.3,1,,1999
03.02,50,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
,5,,General classification ,,8,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,35,,General classification ,,,,1998
31.05,54,,Stage 8 - London › London ,80.0,,,1998
30.05,50,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,36,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,40,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,32,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,50,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,73,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,44,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,8,,General classification ,,18,,1998
01.03,62,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,6,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,3,,1998
27.02,60,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,54,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,91,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,93,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,92,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,90,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,77,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,9,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,76,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,36,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
10.09,9,,Stage 9 - Warszawa › Warszawa ,114.3,,,1995
