date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,11,,National Championships Denmark - Road Race (NC) ,214.5,,,2001
05.05,19,,Grand Prix Midtbank (1.4) ,194,2,,2001
01.07,11,,National Championships Denmark - Road Race (NC) ,214.5,,,2001
05.05,19,,Grand Prix Midtbank (1.4) ,194.0,2,,2001
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,9,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,32,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,111,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,104,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,88,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
17.04,3,,Stage 7 - Duderstadt › Peine ,142.9,7,,2000
09.04,9,,Ronde van Noord-Holland (1.4) ,202.0,16,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
24.03,47,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,4,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
15.03,34,,Nokere Koerse (1.4) ,193.7,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
05.02,4,,Stage 11 - Shah Alam › Shah Alam ,134.5,5,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,28,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,41,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,77,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,23,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,60,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
12.08,7,,Stage 2 - Odder › Grindsted ,170.0,2,4,1999
11.08,96,,Stage 1 - Aalborg › Århus ,185.0,,,1999
27.06,18,,National Championships Denmark - Road Race (NC) ,205.5,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,48,,General classification ,,,,1999
20.06,56,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,7,,Stage 4 - Jönköping › Halmstad ,168.1,2,,1999
18.06,92,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,60,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,4,,Stage 1b - Uppsala › Eskilstuna ,136.4,5,,1999
16.06,48,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
03.06,12,,First Union Classic (1.3) ,146.45,10,,1999
01.06,38,,First Union Invitational (1.3) ,147.5,,,1999
15.05,17,,Grand Prix Herning (1.4) ,196.0,4,,1999
13.05,11,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,12,,1999
21.04,91,,Scheldeprijs () ,201.0,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,49,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,52,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,85,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,81,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,89,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,44,,General classification ,,,,1998
14.06,6,,Stage 5 - Uppsala  › Stockholm ,116.5,3,,1998
11.06,32,,Stage 2 - Orebro › Skövde ,200.2,,,1998
02.05,13,,Ronde van Overijssel (1.5) ,202.0,,,1998
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1998
18.03,8,,Stage 2 - Evora › Tomar ,193.0,1,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,41,,General classification ,,,,1998
01.03,14,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,43,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,10,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,22,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,14,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,51,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,47,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,5,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,4,,1998
21.02,16,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,55,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,20,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,10,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
08.05,22,,Aarhus Post GP (1.5) ,,,,1997
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
08.08,4,,Stage 2 - Aalborg › Aarhus  ,174.0,5,,1996
07.08,7,,Stage 1 - Frederikshavn › Aalborg ,193.0,2,,1996
