date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
15.03,DNF,,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,164,159,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,154,154,Prologue - Lanterna › Lanterna ,6.0,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,39,,General classification ,,,,2002
08.09,17,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,56,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,27,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,33,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,76,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,67,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,9,,Mountains classification ,,,,2002
,40,,General classification ,,,,2002
13.07,42,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,85,58,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,26,58,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,75,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
29.06,2,,National Championships Austria - ITT (NC) ,,7,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,4,,Mountains classification ,,,,2002
,5,,General classification ,,28,,2002
17.06,22,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,1,5,Stage 6 - Kitzbühel › Tamsweg ,171.0,20,,2002
15.06,5,6,Stage 5 - Bad Gastein › Kitzbühel ,186.0,4,,2002
14.06,5,15,Stage 4 - Lienz › Bad Hofgastein ,141.0,4,,2002
13.06,28,17,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,45,29,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,67,28,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,29,29,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
07.05 » 13.05,,,Tour de Slovénie (2.5) ,,,,2002
,3,,General classification ,,14,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,90,,General classification ,,,,2002
17.03,109,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,78,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,126,,Prologue - Porec › Porec ,6.0,,,2002
05.08,66,,Luk-Cup Bühl (1.3) ,192.0,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,75,,General classification ,,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
12.07,72,72,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,47,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,33,,Points classification ,,,,2001
,23,,General classification ,,,,2001
17.06,9,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,31,30,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,17,30,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,37,53,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,22,47,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,64,64,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,50,,General classification ,,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,2,,General classification ,,70,,2000
12.06,29,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,31,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,2,,Stage 5 - Kitzbühel › Lienz ,157.0,12,,2000
09.06,3,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,7,,2000
08.06,6,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,3,,2000
07.06,6,,Stage 2 (ITT) - Weyer › Maria Neustift ,22.0,3,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,41,,General classification ,,,,2000
21.05,80,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,58,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,60,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,48,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,75,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,64,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,7,,Mountains classification ,,,,2000
,7,,Points classification ,,,,2000
,2,,General classification ,,18,,2000
13.05,2,,Stage 4 - Gresten › Hochkar ,144.0,2,,2000
12.05,56,19,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,24,20,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,16,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.04,29,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,12,,General classification ,,10,,2000
27.06,1,,National Championship Austria - Road Race (NC) ,188.0,15,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
10.06,4,,Stage 4 - Ried › St. Johann/Alpendorf ,188.0,5,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
16.05,5,,Stage 4 - Gresten › Hochkar ,144.0,,,1999
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
03.06,11,,Stage 5 - Bad Hofgastein  › Lienz ,148.0,,,1997
02.06,8,,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160.0,1,,1997
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
16.06,2,,Stage 10 - Feichten › Innsbruck  ,148.0,12,,1996
05.05,2,,National Championship Austria - Road Race (NC) ,,10,,1996
