date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,2,28,Stage 2 - Hoogerheide › Wateringen ,159.1,2,,2003
18.05,34,43,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,83,83,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,42,,Omloop der Kempen (1.5) ,200.0,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
30.04,61,48,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,49,52,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,47,30,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,6,20,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,20,20,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,14,14,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
12.04,46,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,6,,Youth classification ,,,,2003
,5,,Points classification ,,,,2003
,14,,General classification ,,,,2003
30.03,14,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,42,17,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,21,16,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,8,15,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,5,33,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,6,39,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,45,45,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,85,,General classification ,,,,2003
16.03,79,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,77,67,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,49,50,Stage 1 - Bladel › Bladel ,240.0,,,2003
09.03,13,,Brussel - Zepperen (1.6) ,150.0,,,2003
14.02,9,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
11.02,11,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
09.02,10,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
18.08,13,,Dwars door Gendringen (1.3) ,197.4,8,,2002
19.07,22,,Henk Vos Memorial (1.3) ,180.0,,,2002
30.06,14,,National Championships Netherlands - Road Race (NC) ,213.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
19.05,7,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,49,,Prologue - Almere › Almere ,4.8,,,2002
09.05,66,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
04.05,3,,Ronde van Overijssel (1.5) ,199.0,7,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,49,,General classification ,,,,2002
01.05,45,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,6,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,10,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,96,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,6,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,21,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,75,,Prologue - Concarneau › Concarneau ,5.1,,,2002
20.04,16,,ZLM Tour () ,197.0,,,2002
17.03,24,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,15,,Points classification ,,,,2001
,38,,General classification ,,,,2001
17.09,7,,Stage 6 - Valkenburg › Schijndel ,173.1,2,,2001
16.09,53,43,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,42,33,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,7,22,Stage 3 - Valkenburg › Valkenburg ,91.0,2,,2001
13.09,17,23,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,22,25,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
26.08,10,,European Championships U23 - Road Race (CC) ,163.8,,,2001
30.06,1,,National Championships Netherlands U23 - Road Race (NC) ,165.5,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,25,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
26.05,45,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
25.05,7,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,47,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
13.05,17,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
01.05,24,,Rund um den Henninger Turm U23 (1.2U) ,167.3,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,20,,General classification ,,,,2001
09.04,9,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,20,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,43,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,13,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
20.08,19,,Dwars door Gendringen (1.4) ,197.4,2,,2000
24.06,24,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,13,,General classification ,,,,2000
28.05,22,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,40,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,24,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,16,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,31,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,44,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,18,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,8,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,75,,Prologue - Tilburg › Tilburg ,6.0,,,2000
09.04,62,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
01.09,15,,National Championships Netherlands U23 - ITT (NC) ,45.3,,,1999
04.07,18,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
