date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
22.06,33,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,12,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,42,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,37,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,37,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,113,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,49,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,46,,Prologue - Solothurn › Solothurn ,6,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,111,,General classification ,,20,,1999
06.06,68,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,19,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,85,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,122,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,36,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,129,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,106,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,132,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,54,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,141,142,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,150,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,146,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,145,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,135,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,128,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,141,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,148,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,150,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,152,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,131,,Stage 3 - Catania › Messina ,176,,,1999
16.05,156,,Stage 2 - Noto › Catania ,133,,,1999
15.05,157,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
05.05,DNF,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,130,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,17,,General classification ,,32,,1999
16.03,103,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,72,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,30,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,46,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,24,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,38,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,48,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,62,,Trofeo Pantalica (1.3) ,199,,,1999
21.02,73,,Classic Haribo (1.3) ,197.5,,,1999
20.02,48,,Tour du Haut Var (1.2) ,180,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
22.06,33,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,12,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,42,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,37,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,37,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,113,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,49,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,46,,Prologue - Solothurn › Solothurn ,6.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,111,,General classification ,,20,,1999
06.06,68,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,19,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,85,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,122,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,36,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,129,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,106,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,132,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,54,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,141,142,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,150,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,146,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,145,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,135,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,128,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,141,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,148,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,150,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,152,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,131,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,156,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,157,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
05.05,DNF,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,130,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,17,,General classification ,,32,,1999
16.03,103,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,72,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,30,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,46,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,24,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,38,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,48,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,62,,Trofeo Pantalica (1.3) ,199.0,,,1999
21.02,73,,Classic Haribo (1.3) ,197.5,,,1999
20.02,48,,Tour du Haut Var (1.2) ,180.0,,,1999
29.08,34,,Giro del Veneto (1.1) ,199.6,,,1998
21.08,44,,Coppa Bernocchi (1.3) ,198.0,,,1998
20.08,9,,Coppa Agostoni (1.3) ,200.0,16,,1998
09.08,1,,Wartenberg Rundfahrt () ,135.0,75,,1998
05.08,14,,GP Città di Camaiore (1.2) ,198.0,7,,1998
02.08,6,,Trofeo Matteotti (1.3) ,203.0,24,,1998
28.06,46,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,22,,General classification ,,60,,1998
07.06,15,,Stage 22 - Lugano › Milano ,101.0,1,,1998
06.06,36,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,49,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,17,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,40,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,32,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,95,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,44,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,36,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,25,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,69,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,38,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,67,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,85,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,68,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,27,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,18,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,67,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,17,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,75,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,24,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,50,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,29,,Prologue - Nice › Nice ,7.0,,,1998
03.05,2,,Giro di Toscana (1.3) ,201.0,55,56,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,13,,General classification ,,50,,1998
16.03,24,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,13,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,16,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,33,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,24,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
02.03,9,,GP Industria & Artigianato-Larciano (1.2) ,200.0,16,7,1998
28.02,25,,Trofeo Pantalica (1.3) ,200.0,,,1998
22.02,43,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
17.02,25,,Trofeo Laigueglia () ,169.5,,,1998
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
23.05,DNS,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,45,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,41,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,52,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,24,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,56,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,31,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
08.05,10,,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2,,,1997
27.10,11,,Japan Cup Cycle Road Race (CDM) ,179.5,38,,1996
19.10,29,,Giro di Lombardia (CDM) ,250.0,11,,1996
06.10,49,,Paris - Tours (CDM) ,249.0,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,17,,General classification ,,4,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,5,,General classification ,,200,,1996
28.09,31,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,6,5,Stage 21 (ITT) - Segovia › Segovia ,43.0,15,,1996
26.09,9,6,Stage 20 - Ávila › Segovia ,209.5,8,,1996
25.09,8,6,Stage 19 - Getafe › Ávila ,217.0,10,,1996
24.09,24,7,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,21,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,48,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,13,,Stage 15 - Cabárceno › Valdezcaray ,220.0,3,,1996
20.09,14,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,2,,1996
19.09,8,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,10,,1996
18.09,15,,Stage 12 - Benavente › Alto del Naranco ,188.0,1,,1996
17.09,72,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,23,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,30,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,13,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,3,,1996
13.09,7,,Stage 7 - Málaga › Marbella ,171.0,12,,1996
12.09,15,,Stage 6 - Almeria › Málaga ,196.5,1,,1996
11.09,17,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,17,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,31,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,23,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,92,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
05.09,18,,Trofeo Melinda () ,209.0,3,,1996
18.08,13,,Wincanton Classic (CDM) ,235.0,30,,1996
10.08,45,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
28.07,19,,GP Industria & Commercio di Prato (1.1) ,205.5,2,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,7,,General classification ,,180,,1996
08.06,10,,Stage 21 - Cavalese › Aprica ,250.0,6,,1996
07.06,17,,Stage 20 - Marostica › Passo Pordoi ,220.0,,,1996
06.06,5,,Stage 19 (ITT) - Vicenza › Marostica ,62.0,18,,1996
03.06,26,,Stage 16 - Aosta › Lausanne ,180.0,,,1996
02.06,10,,Stage 15 - Briançon › Aosta ,235.0,6,,1996
01.06,11,,Stage 14 - Santuario di Vicoforte › Briançon ,202.0,5,,1996
31.05,11,,Stage 13 - Loano › Prato Nevoso ,115.0,5,,1996
28.05,14,,Stage 10 - Arezzo › Prato ,164.0,2,,1996
27.05,9,,Stage 9 - Napoli › Fiuggi ,184.0,8,,1996
25.05,3,,Stage 7 - Amantea › Monte Sirino ,164.0,35,,1996
24.05,12,,Stage 6 - Crotone › Catanzaro ,179.0,4,,1996
22.05,16,,Stage 4 - Ostuni › Ostuni ,147.0,,,1996
19.05,20,,Stage 2 - Elefsina › Nafpaktos ,235.0,,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
11.05,7,,Stage 4 - Fiera di Primiero › Lienz ,176.0,2,,1996
10.05,10,,Stage 3 - Merano › Fiera di Primiero ,176.0,,,1996
04.05,12,,GP Industria & Artigianato-Larciano (1.2) ,210.0,10,3,1996
,8,,General classification ,,18,,1996
27.04,42,,Amstel Gold Race (CDM) ,253.0,5,,1996
05.04,1,,Tour du lac Leman () ,200.0,15,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,35,,General classification ,,,,1996
01.04,15,,Stage 3 (ITT) - Castres  › Castres  ,6.5,,,1996
01.04,1,,GP Palio del Recioto () ,148.5,15,,1996
