date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,149,151,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,135,135,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
20.03,41,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
06.03,35,,Grand Prix Mediterrennean (1.2),98.0,,,2022
20.02,136,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,DNF,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,11,,Mountains classification,,,,2022
,22,,Points classification,,,,2022
,120,,General classification,,,,2022
13.02,133,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,118,120,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,119,123,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,117,131,Stage 1 - Side › Antalya,142.4,,,2022
05.02,85,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,64,,Grand Prix Megasaray (1.2),126.6,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,35,,Points classification,,,,2021
,12,,General classification,,10,10,2021
06.12,14,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,46,13,Stage 5 - Trang › Satun,156.6,,,2021
04.12,35,13,Stage 4 - Trang › Trang,143.7,,,2021
03.12,12,12,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,43,53,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,60,61,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,19,,General classification,,,,2020
27.09,19,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,53,53,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,47,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,49,,General classification,,,,2020
07.09,57,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,57,48,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,44,45,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,61,61,Stage 1 - Beograd › Bijeljina,134.0,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,39,,Points classification,,,,2020
,57,,General classification,,,,2020
05.03,72,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,68,58,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,65,59,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,46,47,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,81,81,Stage 1 - Taipei › Taipei,83.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,65,,General classification,,,,2020
14.02,84,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,97,63,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,69,63,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,91,59,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,49,59,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,67,77,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,102,118,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,117,117,Stage 1 - Kuching › Kuching,85.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,14,,Mountains classification,,,,2019
,69,,General classification,,,,2019
23.11,82,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,64,69,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,100,79,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,111,84,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,105,35,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,110,35,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,33,33,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,13,,General classification,,,,2019
10.11,16,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,59,17,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,16,17,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,4,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,45,,General classification,,,,2019
19.10,38,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,4,52,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,5,,2019
17.10,83,97,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,104,104,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,74,74,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,49,,General classification,,,,2019
28.09,48,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,60,48,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,55,48,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,63,63,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,12,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,12,,General classification,,10,10,2019
23.08,9,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,17,20,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,62,24,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,28,22,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,26,26,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,19,,General classification,,,,2019
18.06,33,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,33,18,Stage 4 - Legazpi › Legazpi,176.0,,,2019
16.06,38,18,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,32,17,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,18,18,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,42,,General classification,,,,2019
19.04,78,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,80,38,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,13,13,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
12.02,DNF,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,38,19,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,29,18,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,36,18,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,18,18,Stage 1 - Iloilo › Iloilo,197.6,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,12,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,44,,General classification,,,,2018
11.11,48,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,49,46,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,2,43,Stage 6 - Kota Solok › Payakumbuh,105.0,2,3,2018
08.11,51,57,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,61,60,Stage 4 - Padang › Agam,144.0,,,2018
06.11,71,67,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,61,62,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,57,56,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,19,,General classification,,,,2018
29.09,17,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,22,32,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,60,47,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,30,31,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,51,,General classification,,,,2018
23.09,44,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,53,57,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,52,63,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,28,70,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,76,73,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,78,78,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,73,,General classification,,,,2018
15.09,68,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,91,73,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,53,73,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,52,73,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,89,84,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,66,66,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,89,91,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,59,,General classification,,,,2018
23.05,32,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,65,63,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,44,44,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,28,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,37,,General classification,,,,2017
26.11,6,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,29,46,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,23,49,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,35,53,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,51,53,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,9,57,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,6,67,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,78,72,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,62,62,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,14,,General classification,,,,2017
07.10,46,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,18,14,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,25,16,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,40,18,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,14,14,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,15,,Points classification,,,,2017
,18,,General classification,,,,2017
30.09,5,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,14,18,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,30,25,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,29,25,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,12,,Mountains classification,,,,2017
,6,,General classification,,6,10,2017
22.09,8,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,35,13,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,10,12,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,57,10,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,10,10,Stage 1 - Piru › Masohi,179.7,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,20,,General classification,,,,2017
10.09,21,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,52,31,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,29,30,Stage 1 - Hakodate › Hokuto,156.7,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,8,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,4,,General classification,,11,20,2017
27.08,43,,Stage 3 - Qili › Qili,138.0,,,2017
26.08,22,4,Stage 2 - Qili › Qili,150.0,,,2017
25.08,9,9,Stage 1 - Qili › Qili,135.0,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,1,,Mountains classification,,,,2017
,16,,General classification,,,,2017
19.07,50,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,12,11,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,1,10,Stage 4 - Mbay › Borong,170.9,5,7,2017
16.07,3,23,Stage 3 - Ende › Mbay,83.3,1,1,2017
15.07,34,32,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,23,24,Stage 1 - Larantuka › Maumere,136.3,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,9,,Points classification,,,,2017
,29,,General classification,,,,2017
04.06,8,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,28,31,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,55,75,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,92,92,Prologue - Shingu › Shingu,0.7,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,16,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,9,,General classification,,2,3,2017
16.04,28,,Stage 4 - Mataram › Mataram,112.0,,,2017
15.04,12,10,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,9,10,Stage 2 - Bangsal › Senaru,113.0,,,2017
13.04,15,15,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,11,,General classification,,12,15,2017
06.04,38,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,22,11,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,55,14,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,31,12,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,40,11,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,16,17,Stage 1 - Bangkok › Chainat,193.4,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
21.02,6,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,11,7,Stage 3 - Naga › Daet,177.35,,,2017
19.02,14,10,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,8,8,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,70,,General classification,,,,2017
05.02,55,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,93,76,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,68,68,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,66,67,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,101,101,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,10,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,5,,General classification,,8,15,2016
22.10,31,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,44,6,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,35,5,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,8,5,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,2,3,Stage 1 - Kuala Lumpur › Ipoh,206.6,2,3,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,38,,General classification,,,,2016
14.08,26,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,38,39,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,23,39,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,62,51,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,53,51,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,80,53,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,38,32,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,44,44,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,9,,Tour de Jakarta (1.2),175.0,,3,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,65,,General classification,,,,2016
12.06,87,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,72,59,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,75,59,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,64,63,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,68,66,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,83,66,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,82,62,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,54,54,Stage 1 - Busan › Gumi,189.1,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,18,,Mountains classification,,,,2016
,13,,General classification,,,,2016
23.05,13,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,26,21,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,30,24,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,15,20,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,36,36,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,11,,Points classification,,,,2016
,42,,General classification,,,,2016
14.05,30,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0,,,2016
13.05,7,57,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,82,59,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,53,54,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,41,,General classification,,,,2016
06.04,61,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,65,34,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,69,51,Stage 4 - Bueng Kan › Nong Khai ,137.0,,,2016
03.04,74,52,Stage 3 - Sakon Nakhon › Bueng Kan,194.0,,,2016
02.04,79,55,Stage 2 - Mukdahan › Sakon Nakhon,132.0,,,2016
01.04,39,39,Stage 1 - Ubon Ratchatani › Mukdahan,187.0,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,58,,General classification,,,,2016
02.03,119,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,71,48,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,52,49,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,65,50,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,57,52,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,91,56,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,56,58,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,83,86,Stage 1 - Kangar › Baling,165.5,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,22,,General classification,,,,2016
21.02,25,,Stage 4 - Legazpi City › Legazpi City,160.0,,,2016
20.02,31,22,Stage 3 - Daet › Legazpi City,185.0,,,2016
19.02,26,26,Stage 2 - Lucena › Daet,208.0,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,54,,General classification,,,,2015
28.10,70,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,55,54,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,90,80,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,86,79,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,51,86,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,69,93,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,94,101,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,76,103,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,107,110,Stage 1 - Xinglong › Xinglong,76.1,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,90,,General classification,,,,2015
18.07,90,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,99,90,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,43,90,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,79,94,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,42,95,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,49,101,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,102,104,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,72,103,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,101,114,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,92,119,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,121,118,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,114,110,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,103,103,Stage 1 - Xining › Xining,121.0,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,37,,General classification,,,,2015
09.05,24,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,55,39,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0,,,2015
07.05,31,31,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,75,75,Stage 1 - RTH Glenmore › Taman Blambangan,167.0,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,28,,General classification,,,,2015
04.02,25,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,51,37,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,43,32,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,21,22,Stage 1 - Balanga › Balanga,126.0,,,2015
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,17,,General classification,,,,2014
01.12,23,,Stage 4 - Sharjah › Sharjah,148.0,,,2014
30.11,26,18,Stage 3 - Khorffakan Corniche › Al Hatae,165.0,,,2014
29.11,23,21,Stage 2 - Umm Al Quwain › Kalba City,136.0,,,2014
28.11,7,7,Stage 1 - Sharjah › Sharjah,97.2,,,2014
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,39,,General classification,,,,2014
19.10,59,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,16,40,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,53,62,Stage 2 - Jajag › Genteng,100.0,,,2014
16.10,62,62,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,65,,General classification,,,,2014
14.09,51,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,65,70,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,61,74,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,57,74,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,86,88,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,30,,General classification,,,,2014
05.09,97,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,39,30,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,51,30,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,19,30,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,19,33,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,87,100,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,99,100,Stage 1 - Xi'an › Xi'an,93.6,,,2014
27.06,36,,National Championships Spain - ITT (NC),47.1,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,12,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,24,,General classification,,,,2014
15.06,70,,Stage 9 - Pesisir Selatan › Padang,121.0,,,2014
14.06,29,24,Stage 8 - Sawahlunto › Solok Selatan,167.0,,,2014
13.06,36,18,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,58,18,Stage 6 - Padang Panjang › Solok Kota,111.0,,,2014
11.06,3,18,Stage 5 - Payakumbuh › Solok Kabupaten,102.0,1,2,2014
10.06,21,19,Stage 4 - Bukittinggi › Agam,165.0,,,2014
09.06,23,19,Stage 3 - Kota › Tanah Datar,100.0,,,2014
