date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,42,,General classification ,,,,2007
25.02,55,,Stage 13 - Havana › Havana ,90,,,2007
24.02,62,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,21,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,38,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,86,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,89,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,51,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,49,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,51,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,80,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,12,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,29,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,77,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,8,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,42.0,,General classification ,,,,2007
25.02,55.0,,Stage 13 - Havana › Havana ,90.0,,,2007
24.02,62.0,,Stage 12 - Artemisa › Pinar del Río ,126.0,,,2007
23.02,21.0,,Stage 11b - Matanzas › Guanajay ,148.0,,,2007
23.02,38.0,,Stage 11a (ITT) - Varadero › Matanzas ,30.0,,,2007
22.02,86.0,,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2007
21.02,89.0,,Stage 9 - Santa Clara › Cienfuegos ,140.0,,,2007
20.02,51.0,,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2007
19.02,49.0,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2007
18.02,51.0,,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2007
17.02,80.0,,Stage 5 - Holguín › Camaguey ,206.0,,,2007
16.02,12.0,,Stage 4 - Manzanillo › Holguín ,153.0,,,2007
15.02,29.0,,Stage 3 - Santiago de Cuba › Bayazo ,125.0,,,2007
14.02,77.0,,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2007
13.02,8.0,,Stage 1 - Baracoa › Guantánamo ,153.0,,,2007
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,54.0,,General classification ,,,,2006
10.09,38.0,,Stage 14 - Maturín › Maturín ,112.0,,,2006
09.09,36.0,54,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,65.0,63,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,40.0,65,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,43.0,67,Stage 10 - Valle de La Pascua › El Tigre ,223.0,,,2006
05.09,18.0,67,Stage 9 - Ortiz › Valle de La Pascua ,163.0,,,2006
04.09,56.0,68,Stage 8 - Los Teques › San Juan de Los Morros ,146.0,,,2006
03.09,16.0,74,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,92.0,75,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,38.0,60,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,54.0,87,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,37.0,90,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,49.0,96,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,94.0,95,Stage 1 - Guasdualito › Guasdualito ,114.0,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,68.0,40,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0,,,2006
17.02,21.0,32,Stage 11a (ITT) - Varadero › Matanzas ,27.0,,,2006
16.02,48.0,36,Stage 10 - Cienfuegos › Cardenas ,173.0,,,2006
14.02,24.0,40,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2006
13.02,88.0,61,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2006
12.02,45.0,62,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2006
