date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,DNS,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,79,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,87,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,84,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,61,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,85,,Classic Haribo (1.3) ,197.5,,,1999
27.09,14,,Gran Premio Bruno Beghelli (1.4) ,200.0,7,,1998
26.09,14,,Giro dell'Emilia (1.1) ,197.0,14,,1998
18.09,14,,Giro del Lazio () ,198.0,26,,1998
12.09,5,,Paris-Bruxelles () ,256.2,45,,1998
29.08,43,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,44,,GP de Suisse (CDM) ,243.0,5,,1998
19.08,64,,Tre Valli Varesine (1.1) ,192.0,,,1998
16.08,77,,HEW Cyclassics (CDM) ,253.0,5,,1998
09.08,10,,Breitling Grand Prix (1.2) ,84.0,14,,1998
08.08,38,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.08,26,,GP Città di Camaiore (1.2) ,198.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
28.07,DNF,,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,119,112,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,81,111,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,79,112,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,80,129,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,120,135,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,128,130,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,69,129,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,126,139,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,160,139,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,51,115,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,112,119,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,108,118,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,130,121,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,62,127,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,83,133,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,142,142,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,80,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,66,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,82,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,84,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,59,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,78,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,79,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,118,,Prologue - Biel › Biel ,5.6,,,1998
25.04,18,,Amstel Gold Race (CDM) ,257.3,17,,1998
19.04,37,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
12.04,1,,Paris - Roubaix (CDM) ,266.0,275,,1998
08.04,30,,Gent - Wevelgem () ,208.0,5,,1998
05.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,70,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,36,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,77,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,51,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,33,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
21.03,58,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,2,,General classification ,,190,,1998
18.03,34,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,,,1998
17.03,23,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,,,1998
16.03,3,,Stage 6 - Teramo › Frontone ,167.0,18,,1998
15.03,15,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,21,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,28,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,31,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,16,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,89,,General classification ,,,,1998
02.03,5,,GP Industria & Artigianato-Larciano (1.2) ,200.0,28,20,1998
28.02,DNS,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,15,,Giro della Provincia di reggio Calabria (1.3) ,194.2,6,,1998
17.02,60,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,41,,General classification ,,,,1998
15.02,56,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,115,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,58,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,88,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,64,,Stage 1 - Antibes › Toulon ,140.0,,,1998
18.10,19,,Giro di Lombardia (CDM) ,250.0,22,,1997
15.10,58,,Milano-Torino (1.1) ,207.0,,,1997
05.10,69,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,97,,General classification ,,20,,1997
28.09,99,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,84,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,105,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,84,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,64,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,105,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,109,100,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,98,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,115,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,93,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,90,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,122,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,104,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,94,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,127,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,118,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,54,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,89,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,75,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,93,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
24.08,96,,GP de Suisse (CDM) ,237.0,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
06.08,2,,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,204.0,12,,1997
20.04,35,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
13.04,24,,Paris - Roubaix (CDM) ,267.0,16,,1997
09.04,86,,Gent - Wevelgem () ,208.0,5,,1997
06.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,150,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,12,,General classification ,,10,,1997
30.03,13,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,8,,1997
29.03,58,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,30,,Milano-Sanremo (CDM) ,294.0,10,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,12,,Prologue - Sorrente › Sorrente ,4.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
05.03,6,,Stage 1 - Murcia › Los Alcázares  ,211.0,3,,1997
02.03,14,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,7,,1997
01.03,6,,Omloop Het Volk (1.1) ,200.0,40,,1997
18.02,49,,Trofeo Laigueglia () ,169.5,,,1997
06.10,56,,Paris - Tours (CDM) ,249.0,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,30,,General classification ,,,,1996
01.10,30,,Coppa Sabatini (1.3) ,202.85,,,1996
29.09,42,,Coppa Placci () ,210.0,,,1996
15.09,6,,GP de Fourmies / La Voix du Nord () ,210.0,40,,1996
14.09,8,,Paris-Bruxelles () ,251.0,30,,1996
25.08,55,,GP de Suisse (CDM) ,232.0,5,,1996
23.08,14,,Tre Valli Varesine (1.1) ,200.0,14,,1996
21.08,8,,Coppa Bernocchi (1.2) ,207.0,18,,1996
07.08,23,,G.P. Camaiore () ,209.5,,,1996
08.07,24,,Trofeo Matteotti () ,203.0,,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,3,,General classification ,,50,,1996
12.06,3,,Stage 6 - Faaker See › Lienz ,180.0,7,,1996
11.06,1,,Stage 5 - Schöder  › Villach ,109.0,20,,1996
06.06,2,,Prologue - Neuhofen › Neuhofen ,7.0,12,,1996
16.05,1,,Grand Prix de Wallonie () ,204.0,75,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
08.05,4,,Stage 1 - Arco › Riva del Garda ,150.0,5,,1996
,24,,General classification ,,,,1996
01.05,17,,Rund um den Henninger Turm (1.1) ,255.0,9,,1996
27.04,25,,Amstel Gold Race (CDM) ,253.0,10,,1996
14.04,5,,Paris - Roubaix (CDM) ,262.0,100,,1996
10.04,59,,Gent - Wevelgem () ,208.0,5,,1996
09.04,18,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,24,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,21,,General classification ,,,,1996
02.04,17,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
25.03,5,,Dwars door België / À travers la Belgique () ,210.0,28,,1996
23.03,67,,Milano-Sanremo (CDM) ,294.0,5,,1996
03.03,12,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,10,,1996
02.03,53,,Omloop Het Volk (1.1) ,209.0,,,1996
24.02,19,,Tour du Haut Var (1.2) ,199.0,2,,1996
20.02,55,,Trofeo Laigueglia () ,154.0,,,1996
14.09,43,,Paris-Bruxelles () ,252.0,,,1995
20.08,22,,Zuri Metzgete (CDM) ,235.0,13,,1995
17.08,18,,Coppa Bernocchi () ,209.0,3,,1995
12.08,24,,Clasica Ciclista San Sebastian (CDM) ,234.0,11,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,8,,General classification ,,18,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,11,,General classification ,,36,,1995
03.05,8,,Stage 9 - Asheville › Beech Mountain ,192.0,1,,1995
29.04,9,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9,,,1995
22.04,28,,Amstel Gold Race (CDM) ,256.0,7,,1995
09.04,1,,Paris - Roubaix (CDM) ,266.0,275,,1995
02.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,50,,1995
26.03,6,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,24,,1995
25.03,29,,E3-Prijs Harelbeke () ,206.0,,,1995
18.03,47,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,39,,General classification ,,5,,1995
26.02,19,,Kuurne-Bruxelles-Kuurne () ,205.0,2,,1995
25.02,1,,Omloop Het Volk () ,205.0,125,,1995
14.02,22,,Trofeo Laigueglia () ,158.0,,,1995
02.10,98,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,2,,Paris-Bruxelles () ,251.2,85,,1994
11.09,97,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
20.08,69,,Zuri Metzgete (CDM) ,243.6,5,,1994
19.08,5,,Tre Valli Varesine () ,209.2,45,,1994
14.08,41,,Wincanton Classic (CDM) ,231.0,5,,1994
06.08,27,,Clasica Ciclista San Sebastian (CDM) ,238.0,8,,1994
01.05,16,,GP Industria & Artigianato () ,210.0,5,,1994
23.04,16,,Amstel Gold Race (CDM) ,250.0,20,,1994
20.04,12,,La Flèche Wallonne () ,205.0,34,,1994
17.04,12,,Liège - Bastogne - Liège (CDM) ,268.5,42,,1994
10.04,3,,Paris - Roubaix (CDM) ,270.0,150,,1994
06.04,2,,Gent - Wevelgem () ,210.0,150,,1994
03.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,120,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,40,,General classification ,,,,1994
27.03,13,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,8,,1994
26.03,44,,E3-Prijs Harelbeke () ,206.0,,,1994
19.03,17,,Milano-Sanremo (CDM) ,294.0,26,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,47,,General classification ,,5,,1994
16.02,18,,Monte Carlo - Alassio () ,175.5,3,,1994
09.10,68,,Giro di Lombardia (CDM) ,242.0,5,,1993
03.10,29,,Paris - Tours (CDM) ,251.0,6,,1993
15.09,11,,Paris-Bruxelles () ,251.2,20,,1993
22.08,18,,Zuri Metzgete (CDM) ,239.2,17,,1993
18.08,3,,Coppa Bernocchi () ,209.0,40,,1993
17.08,34,,Coppa Agostoni () ,206.5,,,1993
15.08,16,,Wincanton Classic (CDM) ,231.0,20,,1993
07.08,43,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,50,,Mountains classification ,,,,1993
,61,,General classification ,,25,,1993
26.07,56,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,116,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,131,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,79,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,98,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,73,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,123,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,86,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,7,,Stage 12 - Isola › Marseille ,286.0,22,,1993
15.07,62,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,81,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,90,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,69,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,155,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,36,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,56,10,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,1,10,Stage 4 (TTT) - Dinard › Avranches ,81.0,50,,1993
06.07,114,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,59,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,55,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,103,103,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,30,,National Championships Italy - Road Race (NC) ,254.5,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,61,,General classification ,,5,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,16,,General classification ,,5,,1993
24.04,10,,Amstel Gold Race (CDM) ,249.0,42,,1993
18.04,21,,Liège - Bastogne - Liège (CDM) ,261.0,19,,1993
11.04,2,,Paris - Roubaix (CDM) ,267.5,200,,1993
07.04,39,,Gent - Wevelgem () ,210.0,5,,1993
04.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,90,,1993
28.03,2,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,55,,1993
27.03,90,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,2,,Dwars door België / À travers la Belgique () ,200.0,55,,1993
20.03,7,,Milano-Sanremo (CDM) ,297.0,80,,1993
27.02,36,,Omloop Het Volk () ,202.0,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,25,,General classification ,,,,1993
31.10,25,,Firenze - Pistoia () ,25.0,,,1992
15.10,79,,Gran Piemonte () ,194.0,,,1992
11.10,56,,Paris - Tours (CDM) ,286.5,5,,1992
18.09,14,,Giro del Lazio () ,203.0,26,,1992
16.09,40,,Paris-Bruxelles () ,246.0,,,1992
16.08,44,,Wincanton Classic (CDM) ,236.6,5,,1992
08.08,62,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,77,,Mountains classification ,,,,1992
,115,,General classification ,,25,,1992
26.07,37,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,26,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,118,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,24,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,113,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
