date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,84,85,Stage 1 - Murcia › Ceuti ,162.2,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
05.02,77,,Trofeo Manacor (1.3) ,166.3,,,2003
02.02,133,,Trofeo Mallorca (1.3) ,80.0,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,2,,Youth classification ,,,,2003
,34,,General classification ,,,,2003
26.01,53,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,44,36,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,18,32,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,8,33,Stage 3 - Glenelg › Hahndorf ,164.0,1,,2003
22.01,33,33,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,7,7,Stage 1 - Adelaide › Adelaide ,50.0,2,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,19,,Youth classification ,,,,2002
,90,,General classification ,,,,2002
29.09,33,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,92,93,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,95,95,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,61,61,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
13.09,119,,Paris-Bruxelles (1.1) ,266.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,57,,General classification ,,,,2002
11.08,70,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,35,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,61,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,50,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,85,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,116,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,66,,General classification ,,,,2002
02.08,71,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,60,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,66,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,61,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,35,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,96,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,90,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,50,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
31.05,45,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,99,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,7,41,Stage 3 - Mechelen › Bilzen ,220.9,2,,2002
24.05,65,63,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,52,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,15,76,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,93,93,Prologue - Oostende › Oostende ,7.2,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,45,,General classification ,,,,2002
19.05,50,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,41,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,45,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,45,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,30,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,84,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,56,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,57,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,24,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
02.05,DNF,,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,91,76,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,59,59,Prologue - Genève › Genève ,3.2,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,17,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,47,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,12,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,18,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,13,,Stage 1 - Melle › Einbeck ,185.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,18,,Youth classification ,,,,2002
,34,,General classification ,,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,163,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
,24,,Youth classification ,,,,2002
,62,,General classification ,,,,2002
17.03,67,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,53,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,47,28,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,34,34,Stage 1 - Bladel › Riemst ,185.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,87,,General classification ,,,,2002
10.03,44,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,84,92,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,75,111,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,109,112,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,86,87,Stage 1 - Murcia › Fortuna ,176.8,,,2002
09.06,16,,National Championships Germany - ITT (NC) ,40.0,,,2001
20.05 » 27.05,,,FBD Milk Ras (2.5) ,,,,2001
21.05,1,,Stage 2 - Ballaghaderreen › Portumna ,131.0,5,,2001
01.05,2,,Rund um den Henninger Turm U23 (1.2U) ,167.3,10,,2001
01.05,2,,Rund um den Henninger Turm U23 (1.2U) ,,10,,2000
