date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,23,,National Championships United States - Road Race (NC) ,,,,2022
23.06,11,,National Championships United States - ITT (NC) ,,,,2022
25.05 » 29.05,,,Flèche du Sud (2.2) ,,,,2022
,17,,Youth classification ,,,,2022
,43,,Points classification ,,,,2022
,43,,General classification ,,,,2022
29.05,56,,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140,,,2022
28.05,30,44,Stage 4 - Mondorf › Mondorf ,165.4,,,2022
27.05,73,59,Stage 3 - Bourscheid › Bourscheid ,126.7,,,2022
26.05,14,10,Stage 2 - Rumelange › Rumelange ,165.7,,,2022
25.05,24,24,Stage 1 - Kayl › Kayl ,73.6,,,2022
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2022
,1,,Youth classification ,,,,2022
,13,,Mountains classification ,,,,2022
,8,,General classification ,,3,3,2022
01.05,10,,Stage 5 - Silver City › Piños Altos ,161.9,,,2022
30.04,15,6,Stage 4 - Silver City › Silver City ,69.5,,,2022
29.04,10,6,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2022
28.04,4,4,Stage 2 - Fort Bayard › Fort Bayard ,120.7,,,2022
27.04,5,5,Stage 1 - Silver City › Mogollon ,148,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2) ,,,,2022
,2,,Youth classification ,,,,2022
27.03,26,,Stage 3 - Rhodes › Maritsa ,150.2,,,2022
26.03,22,9,Stage 2 - Rhodes › Afantou ,153.5,,,2022
25.03,3,9,Stage 1 - Rhodes › Kalamonas ,138.5,1,1,2022
24.03,23,23,Prologue - Ialyssos › Ialyssos ,3.8,,,2022
20.03,9,,International Rhodes Grand Prix (1.2) ,186,,3,2022
12.03 » 13.03,,,South Aegean Tour (2.2) ,,,,2022
,4,,General classification ,,11,20,2022
13.03,10,,Stage 2 - Rhodes › Salakos ,168.8,,,2022
12.03,3,3,Stage 1 - Koskinou › Koskinou ,172.1,1,1,2022
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2022
28.04,4,4,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2022
27.04,5,5,Stage 1 - Silver City › Mogollon,148.0,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,2,,Youth classification,,,,2022
,8,,General classification,,3,3,2022
27.03,26,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,22,9,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,3,9,Stage 1 - Rhodes › Kalamonas,138.5,1,1,2022
24.03,23,23,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,9,,International Rhodes Grand Prix (1.2),186.0,,3,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,4,,General classification,,11,20,2022
13.03,10,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,3,3,Stage 1 - Koskinou › Koskinou,172.1,1,1,2022
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
27.08,DNF,,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,49,49,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
26.06,DNF,,National Championships United States U23 - Road Race (NC),170.1,,,2021
24.06,DNF,,National Championships United States U23 - ITT (NC),31.7,,,2021
20.06,DNF,,National Championships United States - Road Race (NC),190.9,,,2021
17.06,20,,National Championships United States - ITT (NC),34.9,,,2021
02.05,83,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
17.08 » 18.08,,,Ronde des Vallées (2.1),,,,2019
,1,,Youth classification,,,,2019
,1,,General classification,,100,,2019
18.08,1,,Stage 2b - Hémonstoir › Hémonstoir,102.7,20,,2019
18.08,3,2,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,7,,2019
17.08,17,17,Stage 1 - La Prénessaye › La Prénessaye,110.0,,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,4,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
11.08,1,,Stage 3 - Stavelot › Stavelot,97.1,20,,2019
10.08,62,11,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,2,10,Stage 2a (TTT) - Thimister › Thimister,9.0,8,,2019
09.08,77,77,Stage 1 - Aubel › Aubel,96.2,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
01.06,DNS,,Stage 2a - Cugy › Bière,82.7,,,2019
31.05,77,74,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,9,9,Prologue - Échichens › Échichens,5.2,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,5,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,18,,General classification,,3,,2019
26.05,32,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,77,19,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,15,20,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,35,35,Stage 1 - Axel › Axel,102.0,,,2019
