date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,72,,Paris-Bruxelles () ,251.2,,,1993
16.06,3,,Brussel-Ingooigem () ,170,7,,1993
21.04,91,,Scheldeprijs () ,208,,,1993
27.03,123,,E3-Prijs Harelbeke () ,208,,,1993
15.09,72,,Paris-Bruxelles () ,251.2,,,1993
16.06,3,,Brussel-Ingooigem () ,170.0,7,,1993
21.04,91,,Scheldeprijs () ,208.0,,,1993
27.03,123,,E3-Prijs Harelbeke () ,208.0,,,1993
4.09,7,,Zomergem - Adinkerke () ,154.0,20,,1992
22.04,24,,Scheldeprijs () ,204.0,2,,1992
29.02,40,,Omloop Het Volk () ,208.0,,,1992
26.09,30,,Omloop van het Houtland Lichtervelde () ,165.0,,,1991
8.09,40,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
21.08,2,,Omloop der Vlaamse Gewesten (1.1) ,119.0,55,,1988
