date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships Belize - Road Race (NC) ,,,,2021
13.06,5,,National Championships Belize - ITT (NC) ,,,3,2021
20.06,DNF,,National Championships Belize - Road Race (NC),,,,2021
13.06,5,,National Championships Belize - ITT (NC),,,3,2021
3.11,DNF,,Elite Road Caribbean Championships - Road Race (1.2),123.3,,,2019
14.07,33,,Gran Premio Chapin (1.2),217.0,,,2019
13.07,OTL,,Gran Premio Guatemala (1.2),133.0,,,2019
30.06,5,,National Championships Belize - Road Race (NC),,2,10,2019
22.06,2,,National Championships Belize - ITT (NC),,7,15,2019
14.1,19,,Elite Road Caribbean Championships - Road Race (JR),108.0,,,2018
19.08,5,,National Championships Belize - Road Race (NC),177.0,2,10,2018
23.06,4,,National Championships Belize - ITT (NC),31.2,,5,2018
25.06,4,,National Championships Belize - Road Race (NC),169.0,4,15,2017
18.06,5,,National Championships Belize - ITT (NC),32.2,,1,2017
7.05,28,,Campeonato Panamericano de Ruta - Road Race (CC),170.0,,,2017
28.06,5,,National Championships Belize - Road Race (NC),148.0,2,10,2015
29.06,6,,National Championships Belize - Road Race (NC ),183.0,1,8,2014
28.06,4,,National Championships Belize - ITT (NC),32.2,,,2014
24.06,5,,National Championships Belize - Road Race (NC),153.0,2,,2012
17.06,4,,National Championships Belize - ITT (NC),31.4,,,2012
