date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,8,11,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,18,,General classification ,,,,2003
21.06,26,,Stage 4 - Larchamp › Pontmain ,80.0,,,2003
21.06,3,,Stage 3 - Louverné › Larchamp ,83.0,1,,2003
02.05 » 04.05,,,Tour Nord Isère (2.6) ,,,,2003
,4,,General classification ,,11,,2003
04.05,3,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,,1,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,6,,General classification ,,6,,2002
01.05,13,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,14,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,7,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,2,,Stage 3 - Le Cambout › Landerneau ,178.6,2,,2002
27.04,23,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,19,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,50,,Prologue - Concarneau › Concarneau ,5.1,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,10,,General classification ,,1,,2002
22.04,16,,Stage 6 - Blois › Blois ,,,,2002
21.04,17,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,21,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,8,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,23,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,41,,Stage 1 - Blois › Chémery ,151.4,,,2002
02.04,98,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,35,,Route Adélie de Vitré (1.4) ,188.7,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,62,,General classification ,,,,2000
27.03,12,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,74,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,25,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
22.03,11,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0,,,2000
21.03,29,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
01.02,81,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,54,,General classification ,,,,1999
10.09,89,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,36,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,19,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,21,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,29,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,11,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,44,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,41,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,25,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,17,,General classification ,,4,,1999
01.08,5,,Stage 2 - Tubize  › Dinant ,218.0,4,,1999
30.05,5,,Paris - Roubaix Espoirs () ,186.3,2,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,41,,General classification ,,,,1998
12.09,47,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,43,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,67,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,80,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
08.09,8,,Stage 5 - Château-Chinon  › Pontarlier  ,219.0,,,1998
07.09,38,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,8,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,26,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,11,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,90,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
03.05,6,,Tro-Bro Léon () ,177.6,,,1998
00.04,2,,Tour du Finistère () ,,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,52,,General classification ,,,,1997
10.09,9,,Stage 6 - Montauban › Foix ,176.0,,,1997
09.09,2,,Stage 5 - Agen › Montauban ,143.0,2,,1997
07.09,11,,Stage 3 - Cholet › Poitiers ,167.0,,,1997
06.09,15,,Stage 2 - Vannes › Cholet ,197.0,,,1997
