date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,1,,National Championships Colombia - Road Race (NC) ,231.4,15,100,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2) ,,,,2021
,7,,Mountains classification ,,,,2021
,9,,Points classification ,,,,2021
,3,,General classification ,,14,25,2021
25.04,31,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126,,,2021
24.04,4,3,Stage 8 - Mariquita › Alto del Vino ,140.4,,,2021
23.04,13,7,Stage 7 - Manizales › Mariquita ,118.8,,,2021
22.04,4,7,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8,,,2021
21.04,11,10,Stage 5 - Armenia › Belalcázar ,146,,,2021
20.04,9,10,Stage 4 - Ibagué › Alto de La Línea ,122.2,,,2021
19.04,11,21,Stage 3 - Mosquera › Ibagué ,181.1,,,2021
18.04,59,34,Stage 2 - Paipa › Tocancipá ,140.2,,,2021
17.04,57,35,Stage 1 - Yopal › Yopal ,188.1,,,2021
16.04,39,39,Prologue - Yopal › Yopal ,7.6,,,2021
20.06,1,,National Championships Colombia - Road Race (NC),231.4,15,100,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,7,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,3,,General classification,,14,25,2021
25.04,31,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,4,3,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,13,7,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,4,7,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,11,10,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,9,10,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,11,21,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,59,34,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,57,35,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,39,39,Prologue - Yopal › Yopal,7.6,,,2021
02.02,15,,National Championships Colombia - Road Race (NC),217.0,,1,2020
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
04.05,DNF,,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,28,29,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,104,,General classification,,,,2019
17.02,114,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,128,93,Stage 5 - La Union › La Union,176.8,,,2019
15.02,48,29,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,41,31,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,63,36,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,9,42,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
03.02,4,,National Championships Colombia - Road Race (NC),243.7,4,50,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,14,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,10,,General classification,,1,3,2018
25.12,1,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0,5,7,2018
24.12,15,11,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0,,,2018
23.12,12,10,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,8,14,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,10,19,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,11,23,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,21,27,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,47,32,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,36,28,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,19,19,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
13.12,37,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,16,,Gran Premio FECOCI (1.2),145.2,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,42,,General classification,,,,2018
29.04,41,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,47,42,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
