date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,OTL,,Int. Reith-Alpbach Radclassic (1.5) ,144,,,2004
03.07,OTL,,Int. Reith-Alpbach Radclassic (1.5) ,144.0,,,2004
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,60,,General classification ,,,,2003
12.07,66,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,57,64,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,67,87,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,98,98,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,82,,General classification ,,,,2003
15.06,91,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,80,85,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,75,91,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,100,103,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,95,97,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,99,106,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,84,85,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,71,86,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,92,94,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,77,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,56,,General classification ,,,,2002
17.06,46,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,89,78,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,80,82,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,85,86,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,81,81,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,93,38,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,49,38,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,38,38,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,48,,General classification ,,,,2002
28.04,45,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,71,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,70,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,71,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,56,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,82,,Stage 1 - Melle › Einbeck ,185.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,114,,General classification ,,,,2002
17.03,107,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,135,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,123,,Prologue - Porec › Porec ,6.0,,,2002
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,63,,General classification ,,,,2001
17.06,45,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,75,71,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,73,71,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,53,64,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,66,72,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,84,84,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
03.06,3,,Raiffeisen Grand Prix () ,180.0,7,,2001
29.04,18,,Lavanttaler Radsporttage (1.5) ,173.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,52,,General classification ,,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,77,,General classification ,,,,2000
12.06,6,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,3,,2000
11.06,58,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,44,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,89,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,86,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
12.05,5,59,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,55,68,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,100,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.04,12,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,19,,General classification ,,,,2000
27.02,48,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,22,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,19,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,79,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,7,,Stage 6 - Allendorf › Wiesbaden ,166.0,2,,1999
02.10,16,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,46,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,35,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,56,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,3,,Stage 2 - Bad Homburg › Alsfeld ,168.0,7,,1999
28.09,15,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
13.05,2,1,Stage 1 - Traismauer › Traismauer ,178.0,2,,1999
02.05,7,,Lavanttaler Radsporttage (1.5) ,173.0,,,1999
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,61,,General classification ,,,,1998
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
30.05,7,,Stage 1 - Eisenstadt  › Graz ,196.0,2,,1997
19.07,63,,World Championships MJ - Road Race (WC) ,111.9,,,1987
