date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,124,80,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,109,78,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,86,86,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,89,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
29.08,DNS,,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
28.08,80,60,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,51,53,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,76,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,83,,General classification,,,,2020
09.08,55,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,119,116,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,41,40,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,8,38,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
21.06,29,,National Championships Slovenia - Road Race (NC),146.0,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
02.02,31,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,60,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,41,,General classification,,5,10,2020
26.01,51,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,28,42,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,59,53,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,68,59,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,85,60,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,32,35,Stage 1 - Tanunda › Tanunda,150.0,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
10.10,OTL,,Gran Piemonte (1.HC),183.0,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,54,,General classification,,,,2019
06.10,96,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,36,52,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,86,70,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,43,69,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,81,81,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,92,92,Stage 1 - Osijek › Lipik,200.0,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,109,,General classification,,20,,2019
15.09,79,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,125,109,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,96,108,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,79,110,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,88,109,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,101,115,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,95,112,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,124,115,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,97,113,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,93,114,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,144,114,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,86,114,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,105,115,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,77,117,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,125,120,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,127,118,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,94,120,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,68,141,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,158,147,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,141,137,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,12,143,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,91,,General classification,,5,,2019
09.08,76,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,106,111,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,121,119,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,120,62,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,59,37,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,30,34,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,6,,National Championships Slovenia - Road Race (NC),149.8,1,30,2019
23.06,58,,European Games - Road Race (JR),180.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,98,,General classification,,5,,2019
16.06,93,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,95,114,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,118,125,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,96,124,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,130,129,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,138,132,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,124,130,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,128,128,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
05.05,108,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,94,93,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,82,93,Stage 3 - Romont › Romont,160.0,,,2019
02.05,107,100,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,106,106,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,112,112,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,97,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
17.04,95,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,83,,General classification,,5,,2019
13.04,81,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,94,100,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,86,103,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,92,115,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,143,115,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,106,106,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
03.04,104,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,62,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
09.03,39,,Strade Bianche (1.UWT),184.0,5,5,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,88,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,62,,General classification,,,,2019
24.02,74,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,52,57,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,41,71,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,94,77,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,68,68,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
07.10,96,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,142,,General classification,,20,,2018
16.09,54,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,138,143,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,138,140,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,53,141,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,134,143,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,134,146,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,140,147,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,120,146,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,134,147,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,117,149,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,145,146,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,33,138,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,148,142,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,87,136,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,109,143,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,47,152,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,169,161,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,123,151,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,129,150,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,151,164,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,146,146,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,51,,General classification,,5,4,2018
19.08,65,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,58,62,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,87,82,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,57,86,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,88,94,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,130,126,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,96,99,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
24.06,3,,National Championships Slovenia - Road Race (NC),178.5,7,60,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,25,,Youth classification,,,,2018
,99,,General classification,,5,,2018
10.06,86,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,113,113,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,105,114,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,86,112,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,16,131,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,106,130,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,148,148,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,124,124,Prologue - Valence › Valence,6.6,,,2018
01.05,12,,Eschborn-Frankfurt (1.UWT),212.5,34,35,2018
08.04,100,,Paris-Roubaix (1.UWT),257.0,5,,2018
01.04,85,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
25.03,134,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,86,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,OTL,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,63,74,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,51,84,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,98,105,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,112,111,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,98,109,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,78,147,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,152,152,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,44,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,73,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,17,,Youth classification,,,,2018
,58,,General classification,,,,2018
18.02,44,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,51,64,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,68,67,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,61,64,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,70,66,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,28,32,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,10,,Youth classification,,,,2018
,38,,General classification,,,,2018
04.02,14,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,41,40,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,15,35,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,50,35,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,29,29,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,15,,Youth classification,,,,2017
,32,,General classification,,5,5,2017
24.10,39,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,30,32,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,25,34,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,58,99,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,103,99,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,81,82,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,63,,Il Lombardia (1.UWT),247.0,5,,2017
05.10,81,,Milano-Torino (1.HC),186.0,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,52,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
24.09,42,,World Championships - Road Race (WC),267.5,15,10,2017
10.09,79,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,68,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,104,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,121,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,42,,General classification,,5,8,2017
13.08,36,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,73,60,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,40,46,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,29,81,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,25,106,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,113,114,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,110,112,Stage 1 - Breda › Venray,179.7,,,2017
06.08,18,,European Continental Championships - Road Race (CC),241.2,3,5,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
25.06,DNF,,National Championships Slovenia - Road Race (NC),145.5,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,55,,General classification,,,,2017
18.06,43,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,54,57,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,122,111,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,18,21,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,27,,Youth classification,,,,2017
,100,,General classification,,20,,2017
28.05,73,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,82,100,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,82,102,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,56,105,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,108,108,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,143,107,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,99,102,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,91,101,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,33,109,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,22,111,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,145,114,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,101,99,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,102,99,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,84,100,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,146,109,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,106,102,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,148,107,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,128,109,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,99,58,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,27,30,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,45,46,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
12.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
09.04,101,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,69,,Scheldeprijs (1.HC),202.0,,,2017
02.04,43,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,10,2017
26.03,54,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,5,2017
24.03,33,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,56,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,1,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,16,,Youth classification,,,,2017
,92,,General classification,,5,,2017
12.03,90,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,137,95,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,88,60,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,46,55,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,111,56,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,70,49,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,21,55,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,136,136,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,13,,Clasica de Almeria (1.1),190.9,8,5,2017
11.02,41,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,38,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,104,,General classification,,,,2017
04.02,116,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,86,90,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,84,99,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,101,101,Stage 1 - Dubai › Dubai,181.0,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,13,,Youth classification,,,,2016
,34,,General classification,,,3,2016
23.10,29,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,35,36,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,22,24,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,33,36,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,11,,Points classification,,,,2016
,64,,General classification,,5,,2016
25.09,58,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,1,89,Stage 6 - Riemst › Lanaken ,185.2,50,50,2016
23.09,16,108,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,93,105,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,50,138,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,166,162,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,46,50,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,,2016
21.08,33,,Cyclassics Hamburg (1.UWT),217.7,5,8,2016
31.07,43,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2016
30.07,106,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,15,,Youth classification,,,,2016
,102,,General classification,,25,,2016
24.07,97,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,82,103,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,130,103,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,139,103,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,83,103,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,87,107,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,138,108,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,79,106,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,155,107,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,112,104,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,95,99,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,68,102,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,88,101,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,106,97,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
