date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 07.08,,,Tour Of Elk Grove (2.2) ,,,,2011
05.08,97,,Prologue - Chicago › Chigaco ,7.2,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2) ,,,,2011
05.08,97,,Prologue - Chicago › Chigaco ,7.2,,,2011
26.06,9,,National Championships Canada - ITT (NC) ,40.0,,,2009
15.09,OTL,,Tour de Leelanau (1.2) ,177.4,,,2007
29.06,6,,National Championships Canada - ITT (NC) ,35.8,,,2006
07.07,6,,National Championships Canada - ITT (NC) ,,,,2005
08.08,7,,Classique Montréal-Québec Louis Garneau (1.5) ,,,,2004
24.06,3,,National Championships Canada - ITT (NC) ,39.0,2,,2004
