date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,2,,Mountains classification,,,,2017
,36,,Points classification,,,,2017
,13,,General classification,,8,5,2017
06.04,43,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,56,13,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,68,15,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,43,15,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,69,16,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,11,13,Stage 1 - Bangkok › Chainat,193.4,,,2017
11.03,9,,Oceania Continental Championships - Road Race (CC),154.0,16,50,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,15,,General classification,,6,5,2017
05.02,24,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,42,17,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,31,17,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,17,17,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,81,81,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
23.05,DNF,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,12,8,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,10,8,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,7,13,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,58,57,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,19,,Mountains classification,,,,2016
,27,,Points classification,,,,2016
,8,,General classification,,3,3,2016
14.05,12,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0,,,2016
13.05,75,10,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,10,10,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,65,65,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
05.03,33,,Oceania Continental Championships - Road Race (CC),180.0,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
