date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,56,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1995
14.09,42,,Paris-Bruxelles () ,252,,,1995
10.09,67,,GP de Fourmies / La Voix du Nord () ,210,,,1995
25.06,64,,National Championships Belgium - Road Race (NC) ,240,,,1995
25.05,51,,Grand Prix de Wallonie () ,201.6,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,41,,General classification ,,,,1995
19.04,2,,La Côte Picarde () ,200,55,,1995
18.04,30,,Paris-Camembert () ,200,,,1995
12.04,52,,La Flèche Wallonne () ,205.5,5,,1995
22.03,82,,Dwars door België / À travers la Belgique () ,210,,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,100,,General classification ,,5,,1995
25.02,70,,Omloop Het Volk () ,205,,,1995
19.02,97,,Trofeo Luis Puig () ,186,,,1995
17.09,56,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,,,1995
14.09,42,,Paris-Bruxelles () ,252.0,,,1995
10.09,67,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
25.06,64,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
25.05,51,,Grand Prix de Wallonie () ,201.6,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,41,,General classification ,,,,1995
19.04,2,,La Côte Picarde () ,200.0,55,,1995
18.04,30,,Paris-Camembert () ,200.0,,,1995
12.04,52,,La Flèche Wallonne () ,205.5,5,,1995
22.03,82,,Dwars door België / À travers la Belgique () ,210.0,,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,100,,General classification ,,5,,1995
25.02,70,,Omloop Het Volk () ,205.0,,,1995
19.02,97,,Trofeo Luis Puig () ,186.0,,,1995
11.09,85,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
,14,,General classification ,,7,,1994
14.08,56,,Wincanton Classic (CDM) ,231.0,5,,1994
06.08,109,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
21.07,DNF,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,123,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,118,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,70,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,82,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,126,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,142,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,94,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,100,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,156,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,169,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,103,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,130,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,68,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,114,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,10,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,126,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,119,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,152,152,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,18,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
15.06,1,,Brussel-Ingooigem () ,166.0,15,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,28,,General classification ,,,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
,18,,General classification ,,12,,1994
01.05,36,,Rund um den Henninger Turm () ,209.0,,,1994
20.04,15,,La Flèche Wallonne () ,205.0,22,,1994
17.04,50,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
27.03,31,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,39,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
19.03,128,,Milano-Sanremo (CDM) ,294.0,5,,1994
25.08,26,,Druivenkoers - Overijse () ,194.0,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,44,,General classification ,,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,3,,General classification ,,50,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,68,,General classification ,,20,,1993
26.05,116,,Stage 4 - Lago di Scanno › Marcianise ,179.0,,,1993
25.05,143,,Stage 3 - Rieti › Scanno ,153.0,,,1993
06.05 » 17.05,,,Tour DuPont () ,,,,1993
,5,,General classification ,,70,,1993
01.05,50,,Rund um den Henninger Turm () ,209.0,,,1993
21.04,90,,Scheldeprijs () ,208.0,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,76,,General classification ,,,,1993
24.03,27,,Dwars door België / À travers la Belgique () ,200.0,,,1993
20.03,114,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,22,,General classification ,,16,,1993
27.02,59,,Omloop Het Volk () ,202.0,,,1993
08.11,9,,Japan Cup Cycle Road Race () ,185.4,16,,1992
04.10,26,,Grand Prix Téléglobe (CDM) ,224.0,9,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,29,,General classification ,,6,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,16,,General classification ,,5,,1992
23.08,71,,Zuri Metzgete (CDM) ,240.0,5,,1992
18.08,5,,GP Stad Zottegem () ,164.0,28,,1992
11.08,11,,Stage 2 - Edinburgh › Gateshead ,214.0,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
12.07,DNF,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,155,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,162,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,99,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,1,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,7,,Stage 3 - Pau › Bordeaux ,218.0,22,,1992
06.07,136,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,78,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,152,152,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,27,,General classification ,,,,1992
17.06,17,,Prologue - Sète  › Sète  ,3.2,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,23,,General classification ,,3,,1992
25.04,49,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,20,,Liège - Bastogne - Liège (CDM) ,262.0,20,,1992
31.03 » 05.04,,,Tour du Vaucluse () ,,,,1992
05.04,1,,Stage 5 ,,20,,1992
01.04,1,,Stage 1 ,,20,,1992
06.10,1,,GP des Amériques (CDM) ,224.0,225,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,5,,General classification ,,28,,1991
26.09,6,,Stage 4 - Limerick › Cork ,190.3,3,,1991
25.08,42,,World Championships - Road Race (WC) ,252.8,15,,1991
21.08,24,,Druivenkoers - Overijse () ,204.0,,,1991
18.08,39,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,20,,Clasica Ciclista San Sebastian (CDM) ,238.0,15,,1991
04.08,1,,Wincanton Classic (CDM) ,234.5,225,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,77,,Mountains classification ,,,,1991
,84,,General classification ,,25,,1991
28.07,56,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,76,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,87,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,96,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,80,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,79,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,127,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,93,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,113,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,87,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,41,,Stage 12 - Pau › Jaca ,192.0,,,1991
15.07,124,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,111,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,145,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,86,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,84,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,74,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,152,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,128,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,3,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,50,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,51,51,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,5,,National Championships Belgium - Road Race (NC) ,272.0,2,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
27.04,68,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,5,,Liège - Bastogne - Liège (CDM) ,267.0,100,,1991
17.04,7,,La Flèche Wallonne () ,203.0,60,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,15,,General classification ,,40,,1991
08.04,9,,Stage 3 - Vitoria ›  ,188.0,2,,1991
31.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,178.0,2,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,46,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,61,,General classification ,,,,1991
28.10 » 28.10,,,Escalada a Montjuich (2.HC) ,,,,1990
,2,,General classification ,,110,,1990
28.10,1,,Stage 1a - Montjuich  › Montjuich  ,24.0,30,,1990
27.10,4,,Grand Prix de Lunel (CDM) ,50.0,90,,1990
20.10,22,,Giro di Lombardia (CDM) ,246.0,18,,1990
18.10,18,,Gran Piemonte () ,190.0,3,,1990
14.10,125,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,32,,General classification ,,,,1990
30.09,22,,GP des Amériques (CDM) ,224.0,13,,1990
23.09,79,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,122,,General classification ,,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,100,,General classification ,,25,,1990
22.07,125,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,149,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,137,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,128,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,123,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,155,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,142,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,75,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,73,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,47,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,124,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,56,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,94,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,13,,Stage 8 - Epinal › Besançon ,181.9,4,,1990
07.07,128,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,95,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,159,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,60,9,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,109,10,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,1,9,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,50,,1990
01.07,59,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,38,38,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,10,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,29,,General classification ,,6,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,58,,General classification ,,5,,1990
01.05,60,,Rund um den Henninger Turm () ,210.0,,,1990
21.04,57,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,1,,Liège - Bastogne - Liège (CDM) ,256.0,275,,1990
11.04,34,,La Flèche Wallonne () ,208.0,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,43,,General classification ,,,,1990
14.10,29,,Giro di Lombardia (CDM) ,260.0,11,,1989
12.10,89,,Gran Piemonte () ,196.0,,,1989
08.10,118,,Paris - Tours (CDM) ,283.5,5,,1989
17.09,4,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,62,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,81,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
19.06,9,,Stage 6 - Baden › Arosa ,203.0,2,,1989
18.06,9,,Stage 5B (ITT) - Baden › Heitersberg ,7.5,2,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,74,,General classification ,,20,,1989
01.05,65,,Rund um den Henninger Turm () ,252.0,,,1989
22.04,1,,Amstel Gold Race (CDM) ,242.0,225,,1989
16.04,8,,Liège - Bastogne - Liège (CDM) ,268.0,70,,1989
12.04,16,,La Flèche Wallonne () ,253.0,20,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,7,,General classification ,,100,,1989
05.04,1,,Stage 3 - Trapagaran  › Ibardin ,183.0,50,,1989
03.04,3,,Stage 1 - Lazcano › Lazcano ,155.0,18,,1989
23.03,8,,Dwars door België / À travers la Belgique () ,204.0,18,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,25,,General classification ,,10,,1989
15.10,12,,Giro di Lombardia () ,260.0,42,,1988
09.10,53,,Paris - Tours () ,285.0,5,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,20,,General classification ,,1,,1988
29.09,8,,Stage 3 - Galway › Limerick ,202.6,1,,1988
28.09,23,,Stage 2 - Sligo › Galway ,239.8,,,1988
23.09,92,,Paris-Bruxelles () ,293.0,,,1988
18.09,13,,Grand Prix d'Isbergues - Pas de Calais () ,225.0,8,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,6,,General classification ,,110,,1988
04.09,3,,Stage 3b - Barcelona › Playa de Aro ,111.6,18,,1988
03.09,4,,Stage 2 - La Pineda  › Sant Joan Despi   ,191.8,13,,1988
21.08,67,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,2,,General classification ,,70,,1988
14.08,7,,Stage 5 - Werchter › Leuven ,139.0,2,,1988
13.08,2,,Stage 4 - Torhout › Werchter ,145.0,12,,1988
12.08,3,,Stage 3b (ITT) - Brugge › Brugge ,18.5,7,,1988
11.08,6,,Stage 2 - Philippeville › Soignies ,185.0,3,,1988
10.08,1,,Stage 1 - Geel  › Philippeville ,151.0,20,,1988
09.08,4,,Prologue - Geel  › Geel  ,7.8,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,74,,General classification ,,25,,1988
24.07,105,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,119,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,68,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,104,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,91,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,74,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,50,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,101,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,54,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,40,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,158,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,78,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,79,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,68,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,144,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,137,17,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,59,17,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,61,7,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,103,8,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,120,8,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,1,7,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,50,,1988
04.07,100,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,73,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,9,,General classification ,,80,,1988
21.06,7,,Stage 8 - Locarno › Chur ,247.0,4,,1988
08.06 » 12.06,,,Vuelta a Cantabria () ,,,,1988
09.06,1,,Stage 2 - Bezana › Comillas ,181.0,20,,1988
23.04,26,,Amstel Gold Race () ,242.0,9,,1988
17.04,38,,Liège - Bastogne - Liège () ,260.0,5,,1988
13.04,29,,La Flèche Wallonne () ,243.0,6,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,20,,General classification ,,20,,1988
