date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,119,,General classification ,,,,2000
06.08,104,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,63,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,87,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,114,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,75,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,98,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,115,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,128,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,144,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,142,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,168,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,161,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,170,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,175,,Stage 1 - Loulé › Loulé ,172.7,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
13.05,DNS,,Prologue - Rome › Vatican ,4.6,,,2000
01.05,58,,Rund um den Henninger Turm (1.1) ,206,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,116,,General classification ,,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,119,,General classification ,,,,2000
06.08,104,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,63,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,87,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,114,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,75,,Stage 10 - Guarda › Torre ,168.2,,,2000
