date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.01,18,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,3,3,2022
28.01,23,,Trofeo Serra de Tramuntana (1.1) ,158.9,,3,2022
27.01,25,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,3,2022
26.01,97,,Trofeo Calvia (1.1) ,154.7,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,77,92,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,115,106,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,36,36,Prologue - Lausanne › Lausanne,5.12,,,2022
16.04,8,,Tour du Jura Cycliste (1.1),169.8,18,30,2022
15.04,52,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
22.03,DNF,,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,39,40,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
02.03,51,,Trofeo Laigueglia (1.Pro),202.0,,,2022
27.02,77,,Drôme Classic (1.Pro),191.5,,,2022
26.02,43,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,51,,General classification,,,,2022
06.02,44,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,68,52,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,27,58,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,76,126,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,139,139,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,37,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,18,,Trofeo Pollença - Port d'Andratx (1.1),170.1,3,3,2022
28.01,23,,Trofeo Serra de Tramuntana (1.1),158.9,,3,2022
27.01,25,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,3,2022
26.01,97,,Trofeo Calvia (1.1),154.7,,,2022
19.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
05.09,DNF,,Tour du Doubs (1.1),201.0,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
28.08,DNF,,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,99,101,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,61,64,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,70,,General classification,,5,,2021
15.08,85,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,87,71,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,87,71,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,52,74,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,142,115,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,69,69,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,78,80,Stage 1 - Lublin › Chełm,216.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,18,,Mountains classification,,,,2021
,77,,General classification,,,,2021
31.07,62,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,78,108,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,116,116,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
04.07,DNF,,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,28,67,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,106,111,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,41,101,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,85,103,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,99,111,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,112,112,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,94,111,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,145,145,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,39,,National Championships France - Road Race (NC),242.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,25,,Points classification,,,,2021
,26,,General classification,,9,20,2021
13.06,22,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,44,31,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,24,33,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,44,40,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,41,53,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,74,52,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,45,50,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,137,137,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,23,,Grosser Preis des Kantons Aargau (1.1),172.0,,3,2021
24.05,38,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
04.04,39,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,36,,Cholet - Pays de la Loire (1.1),201.8,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,104,,General classification,,5,,2021
16.03,88,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,71,106,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,141,109,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,81,82,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,65,79,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,83,72,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,28,30,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,35,,Strade Bianche (1.UWT),184.0,5,5,2021
28.02,22,,Royal Bernard Drome Classic (1.Pro),179.2,4,5,2021
27.02,66,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,29,,Points classification,,,,2021
,79,,General classification,,,,2021
21.02,61,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,122,99,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,75,75,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,32,,Mountains classification,,,,2020
,49,,Points classification,,,,2020
,36,,General classification,,20,20,2020
08.11,58,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,24,37,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,14,38,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,2,,2020
05.11,107,42,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,100,37,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,53,38,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,45,37,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,37,37,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,50,44,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,90,44,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,107,44,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,4,40,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,25,12,2020
25.10,24,43,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,38,46,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,26,50,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,46,52,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,116,75,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,58,58,Stage 1 - Irún › Arrate,173.0,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,9,,Mountains classification,,,,2020
,56,,Points classification,,,,2020
,65,,General classification,,25,,2020
20.09,112,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,73,65,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,103,65,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,16,65,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,67,73,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,81,79,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,77,79,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,57,79,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,64,81,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,99,84,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,131,86,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,126,85,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,139,86,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,1,82,Stage 8 - Cazères › Loudenvielle,141.0,100,120,2020
04.09,120,111,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,93,100,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,161,107,Stage 5 - Gap › Privas,183.0,,,2020
01.09,109,95,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,51,88,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,86,92,Stage 2 - Nice › Nice,185.0,,,2020
29.08,83,83,Stage 1 - Nice › Nice,156.0,,,2020
23.08,37,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,65,,General classification,,5,,2020
16.08,34,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,55,88,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,93,107,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,73,113,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,142,142,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,71,,General classification,,,,2020
09.08,61,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,90,84,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,72,72,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,38,61,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,62,92,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,43,110,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,75,114,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,99,124,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,119,119,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,9,,Faun-Ardèche Classic (1.Pro),184.4,26,40,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,5,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,32,,General classification,,,,2020
23.02,2,,Stage 3 - La Londe › Le Mont Faron,136.0,12,5,2020
22.02,34,44,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,80,80,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,59,,General classification,,,,2020
16.02,102,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,53,51,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,64,66,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,60,64,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
10.10,3,,Gran Piemonte (1.HC),183.0,60,125,2019
06.10,35,,Tour de Vendée (1.1),199.5,,,2019
29.09,3,,Paris-Chauny (1.1),203.7,40,70,2019
15.09,9,,Grand Prix Cycliste de Montréal (1.UWT),219.6,46,100,2019
13.09,33,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,11,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,38,,General classification,,,3,2019
01.09,97,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,30,22,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,12,20,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,40,40,Stage 1 - Hannover › Halberstadt,167.0,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,37,41,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,66,56,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,50,50,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,55,,La Poly Normande (1.1),168.9,,,2019
03.08,63,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
21.07,3,,Tokyo 2020 Test Event (1.2),180.2,7,25,2019
30.06,28,,National Championships France - Road Race (NC),252.0,,,2019
27.06,13,,National Championships France - ITT (NC),47.1,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,5,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,9,,General classification,,16,25,2019
23.06,34,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,10,9,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,27,11,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,11,11,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,24,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,3,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,34,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,61,,General classification,,20,,2019
02.06,85,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,85,61,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,96,58,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,60,55,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,1,56,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,80,100,2019
28.05,48,61,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,119,65,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,38,49,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,104,54,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,75,39,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,60,3,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,23,3,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,43,3,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,47,4,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,41,4,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,8,3,Stage 6 - Cassino › San Giovanni Rotondo,238.0,10,,2019
15.05,150,38,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,40,38,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,68,46,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,77,72,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,99,99,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,23,,General classification,,14,20,2019
05.05,39,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,21,22,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,20,28,Stage 3 - Romont › Romont,160.0,,,2019
02.05,54,32,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,35,35,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,76,76,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
07.04,46,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,26,,Route Adélie de Vitré (1.1),197.8,,,2019
23.03,129,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,70,,General classification,,5,,2019
19.03,118,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,57,69,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,89,74,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,37,67,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,110,150,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,146,153,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,21,137,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
03.03,64,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,84,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,23,,Points classification,,,,2019
,27,,General classification,,,,2019
24.02,10,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,33,36,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,56,56,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,5,,Trofeo Laigueglia (1.HC),203.7,45,85,2019
27.01,67,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,27,,Youth classification,,,,2019
,81,,General classification,,5,,2019
20.01,38,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,54,105,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,127,111,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,87,88,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,128,93,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,45,47,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
14.10,14,,Chrono des Nations (1.1),46.3,7,5,2018
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,32,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
06.10,30,,Giro dell'Emilia (1.HC),207.4,,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,31,,Mountains classification,,,,2018
,59,,Points classification,,,,2018
,72,,General classification,,20,,2018
16.09,60,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,26,72,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,49,78,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,158,77,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,82,77,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,79,78,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,71,79,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,23,79,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,116,88,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,65,81,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,4,83,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,25,12,2018
04.09,35,92,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,79,94,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,80,100,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,116,102,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,114,95,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,37,96,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,111,109,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,141,100,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,86,92,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,141,141,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,38,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,25,,Mountains classification,,,,2018
,56,,General classification,,5,2,2018
10.08,39,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,75,69,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,82,58,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,50,50,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,47,89,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,119,108,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,87,90,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,54,,National Championships France - Road Race (NC),253.0,,,2018
28.06,22,,National Championships France - ITT (NC),45.4,,,2018
24.06,65,,Paris-Chauny (1.1),198.65,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,9,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,45,,General classification,,5,10,2018
17.06,83,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,133,45,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,53,39,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,34,37,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,35,38,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
