date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2) ,,,,2015
,85,,General classification ,,,,2015
21.06,71,,Stage 4 - Thalheim › Steyr ,138.6,,,2015
20.06,70,105,Stage 3 - Eferding › Ulrichsberg ,142.1,,,2015
19.06,128,123,Stage 2 - Wels › Obernberg/Inn ,178.0,,,2015
18.06,79,79,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl ,4.6,,,2015
14.06,33,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,175.0,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1) ,,,,2015
,26,,General classification ,,,,2015
30.05,30,,Stage 2 - Tartu › Tartu ,150.0,,,2015
29.05,33,33,Stage 1 - Tallinn › Tartu ,197.0,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1) ,,,,2015
,1,,Mountains classification ,,,,2015
,28,,Points classification ,,,,2015
,31,,General classification ,,,,2015
10.05,48,,Stage 5 - Baku › Baku ,143.8,,,2015
09.05,83,31,Stage 4 - Gabala › Mingachevir ,204.6,,,2015
08.05,98,31,Stage 3 - Gabala › Gabala ,177.2,,,2015
07.05,31,31,Stage 2 - Baku › Ismayilli ,186.5,,,2015
06.05,35,35,Stage 1 - Baku › Sumqayit ,153.5,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2) ,,,,2015
29.04,DNF,,Stage 5 - Pontivy › Perros-Guirec ,169.3,,,2015
28.04,64,55,Stage 4 - Plogoff - Pointe du Raz › Pontivy ,189.9,,,2015
27.04,74,56,Stage 3 - Baud › Cleden-Cap Sizun ,192.9,,,2015
26.04,72,63,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand ,172.3,,,2015
25.04,78,79,Stage 1 - Pontchâteau › Crossac ,146.9,,,2015
19.04,94,,Belgrade Banjaluka II (1.2) ,186.0,,,2015
18.04,DNF,,Belgrade Banjaluka I (1.2) ,170.0,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1) ,,,,2015
,20,,Mountains classification ,,,,2015
,17,,Points classification ,,,,2015
,17,,General classification ,,4,,2015
26.03,48,,Stage 5 - Jianshanpi Resort › Dapang Bay ,177.6,,,2015
25.03,18,19,Stage 4 - Yuchi › Yushan National Park ,102.8,,,2015
24.03,13,14,Stage 3 - Changhua County › Changhua County ,131.8,,,2015
23.03,19,15,Stage 2 - Taoyuan County › Taoyuan County ,119.3,,,2015
22.03,7,14,Stage 1 - Taipei City › Taipei City ,52.0,2,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC) ,,,,2015
,14,,Points classification ,,,,2015
,58,,General classification ,,,,2015
15.03,6,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur ,96.1,3,5,2015
14.03,57,63,Stage 7 - Shal Alam › Bukit Fraser ,180.8,,,2015
13.03,13,63,Stage 6 - Maran › Karak ,96.6,,,2015
12.03,67,65,Stage 5 - Kuala Terengganu › Kuantan ,200.0,,,2015
11.03,9,60,Stage 4 - Kota Bharu › Kuala Berang ,165.4,,,2015
10.03,64,61,Stage 3 - Gerik › Tanah Merah ,170.0,,,2015
09.03,11,22,Stage 2 - Alor Setar › Sungai Petani ,185.0,,,2015
08.03,23,26,Stage 1 - Pantai Cenang › Pantai Cenang ,99.2,,,2015
15.02,46,,GP Laguna (1.2) ,160.0,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2) ,,,,2014
,16,,General classification ,,,,2014
16.11,15,,Stage 3 - Yongtai › Yongtai ,115.5,,,2014
15.11,19,17,Stage 2 - Yongtai › Yunding ,133.0,,,2014
14.11,88,88,Stage 1 - Fuzhou › Fuzhou ,122.1,,,2014
11.11,11,,Tour of Yancheng Costal Wetlands (1.2) ,143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1) ,,,,2014
,17,,Points classification ,,,,2014
,15,,General classification ,,6,,2014
09.11,14,,Stage 9 - Suzhouwan › Suzhouwan ,90.4,,,2014
08.11,21,17,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying ,114.0,,,2014
07.11,16,16,Stage 7 - Huzhou › Huzhou ,126.2,,,2014
06.11,17,16,Stage 6 - Wujin Yancheng Park › Xitaihu Lake ,113.0,,,2014
05.11,10,15,Stage 5 - Zhangjiagang › Zhangjiagang ,129.0,,,2014
04.11,17,14,Stage 4 - Qidong › Chongming ,129.7,,,2014
03.11,17,13,Stage 3 - Nantong › Nantong ,135.4,,,2014
02.11,9,10,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake ,136.0,,,2014
01.11,10,8,Stage 1 - Wuxi Binhu › Wuxi Binhu ,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2014
,37,,Points classification ,,,,2014
,20,,General classification ,,8,,2014
28.10,29,,Stage 9 - Dangzhou › Chengmai ,165.7,,,2014
27.10,20,20,Stage 8 - Wuzhishan › Danzhou ,154.1,,,2014
26.10,14,20,Stage 7 - Dongfang › Wuzhishan ,199.3,,,2014
25.10,26,26,Stage 6 - Sanya › Dongfang ,182.1,,,2014
24.10,28,26,Stage 5 - Wanning › Sanya ,192.8,,,2014
23.10,29,9,Stage 4 - Wenchang › Xinglong ,145.8,,,2014
22.10,15,8,Stage 3 - Haikou › Yueliangwan ,134.7,,,2014
21.10,30,6,Stage 2 - Chengmai › Haikou ,207.2,,,2014
20.10,26,30,Stage 1 - Chengmai › Chengmai ,85.4,,,2014
08.09 » 14.09,,,Tour of China II (2.1) ,,,,2014
,20,,Points classification ,,,,2014
,11,,General classification ,,12,5,2014
14.09,13,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing ,109.2,,,2014
12.09,20,12,Stage 4 - Gucheng › Laohekou ,138.8,,,2014
11.09,37,9,Stage 3 - Wuhan › Jiangxia ,143.9,,,2014
09.09,29,30,Stage 2 - Chenzhou › Jiahe ,140.5,,,2014
08.09,24,29,Stage 1 - Xinning Langshan › Xinning Langshan ,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1) ,,,,2014
,24,,Points classification ,,,,2014
,18,,General classification ,,3,,2014
05.09,26,,Stage 7 - Chongqing Banan › Chongqing Banan ,99.6,,,2014
04.09,19,18,Stage 6 - Chengdu Dayi › Chengdu Dayi ,138.9,,,2014
03.09,23,19,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou ,101.5,,,2014
02.09,6,16,Stage 4 - Bazhong › Pingchang ,133.6,3,2,2014
01.09,10,17,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang ,93.1,,,2014
31.08,22,29,Stage 2 - Hanzhong Chenggu › Hanzhong ,137.0,,,2014
30.08,36,38,Stage 1 - Xi'an › Xi'an ,93.6,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1) ,,,,2014
,40,,General classification ,,,,2014
20.07,42,,Stage 3b - Sibiu › Sibiu ,158.7,,,2014
20.07,16,41,Stage 3a (TTT) - Sibiu › Sibiu ,17.0,,,2014
19.07,42,40,Stage 2 - Sibiu › Păltiniş ,160.0,,,2014
18.07,44,46,Stage 1 - Sibiu › Balea Lac ,162.5,,,2014
17.07,119,119,Prologue - Sibiu › Sibiu ,2.3,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2014
,34,,General classification ,,,,2014
05.07,16,,Stage 5 - Strzyzow › Jaroslaw ,144.0,,,2014
04.07,43,42,Stage 4 - Nowy Sacz › Krosno ,206.5,,,2014
03.07,33,31,Stage 3 - Przedborz › Kielce ,162.3,,,2014
02.07,35,29,Stage 2 - Zdunska Wola › Sieradz ,82.3,,,2014
02.07,34,37,Stage 1 - Lodz › Sulejow ,115.5,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1) ,,,,2014
,106,,General classification ,,,,2014
22.06,48,,Stage 4 - Škofja Loka › Novo mesto ,153.0,,,2014
21.06,110,111,Stage 3 - Rogaška Slatina › Trije Kralji ,192.0,,,2014
20.06,114,105,Stage 2 - Ribnica › Kočevje ,160.7,,,2014
19.06,62,62,Stage 1 (ITT) - Ljubljana › Ljubljana ,8.8,,,2014
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,174.0,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1) ,,,,2014
,23,,Mountains classification ,,,,2014
,26,,General classification ,,,,2014
11.05,59,,Stage 5 - Baku › Baku ,202.0,,,2014
10.05,33,19,Stage 4 - Qabala › Pirqulu ,115.0,,,2014
09.05,27,17,Stage 3 - Qabala › Qabala ,180.0,,,2014
08.05,27,24,Stage 2 - Baku › Ismayilli ,187.0,,,2014
07.05,38,38,Stage 1 - Baku › Sumqayit ,154.0,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2014
,23,,General classification ,,,,2014
20.04,26,,Stage 5 - Blois › Blois ,97.5,,,2014
19.04,30,28,Stage 4 - Angé › Angé ,165.0,,,2014
18.04,64,30,Stage 3 - Savigny › Vendôme ,208.0,,,2014
17.04,25,19,Stage 2 - Montoire › Villebarou ,198.0,,,2014
16.04,14,19,Stage 1 - Blois › Nouan-le-Fuzelier ,183.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2014
,71,,General classification ,,,,2014
13.04,49,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,107.0,,,2014
13.04,91,72,Stage 3 - Monthermé › Monthermé ,72.0,,,2014
12.04,68,63,Stage 2 - Fromelennes › Hargnies ,168.0,,,2014
11.04,16,16,Stage 1 - Vouziers › Vouziers ,174.0,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2) ,,,,2014
,9,,Points classification ,,,,2014
,13,,General classification ,,,,2014
06.04,4,,Stage 6 - Tuapse › Krasnodar ,178.0,,,2014
05.04,16,16,Stage 5 - Orlenok › Nebug ,216.0,,,2014
04.04,11,17,Stage 4 - Novorossiysk › Nebug ,154.0,,,2014
03.04,42,18,Stage 3 (ITT) - Anapa › Anapa ,22.0,,,2014
02.04,5,9,Stage 2 - Anapa › Anapa ,128.4,,,2014
01.04,11,12,Stage 1 - Krasnodar › Anapa ,185.9,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2014
,52,,General classification ,,,,2014
16.03,30,,Stage 3 - Pazin › Umag ,157.0,,,2014
15.03,56,56,Stage 2 - Vrsar › Motovun ,164.0,,,2014
14.03,65,59,Stage 1 - Umag › Labin ,158.0,,,2014
13.03,93,93,Prologue - Umag › Umag ,1.85,,,2014
09.03,85,,Porec Trophy - Trofej Porec (1.2) ,149.0,,,2014
05.03,101,,Trofej Umag - Umag Trophy (1.2) ,161.0,,,2014
23.02,95,,GP Izola - Butan plin (1.2) ,142.0,,,2014
06.10,85,,Tour of Almaty (1.2) ,155.0,,,2013
23.09 » 30.09,,,Tour of China II (2.1) ,,,,2013
,61,,General classification ,,,,2013
30.09,7,,Stage 6 - Tianjin › Tianjin ,100.5,2,,2013
28.09,88,75,Stage 5 - Wuhan Jiangxia › Wuhan Caidian ,133.8,,,2013
27.09,52,66,Stage 4 - Zaoyang › Wuhan Caidian ,207.3,,,2013
26.09,99,71,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng ,132.8,,,2013
24.09,77,49,Stage 2 - Yueyang › Yueyang ,132.6,,,2013
23.09,17,19,Stage 1 - Changsha › Changsha ,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1) ,,,,2013
,39,,General classification ,,,,2013
20.09,27,,Stage 6 - Zunyi Songkan › Zunyi ,137.2,,,2013
19.09,28,70,Stage 5 - Chongqing Banan › Chongqing Banan ,124.2,,,2013
18.09,75,75,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan ,101.7,,,2013
17.09,96,92,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou ,151.0,,,2013
16.09,20,86,Stage 2 - Deyang › Deyang Shifang ,201.6,,,2013
14.09,115,115,Stage 1 - Xi'an › Xi'an ,96.9,,,2013
04.09 » 06.09,,,Tour of East Java (2.2) ,,,,2013
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari ,80.0,,,2013
04.09,36,16,Stage 1 - Surabaja › Sidoarjo ,180.0,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2) ,,,,2013
,38,,General classification ,,,,2013
22.08,60,,Stage 5 - Kundasang › Kota Kinabalu ,98.1,,,2013
21.08,42,35,Stage 4 - Kota Kinabalu › Kundasang ,147.1,,,2013
20.08,49,6,Stage 3 - Penampang › Kota Kinabalu ,132.6,,,2013
19.08,53,6,Stage 2 - Tanjung Aru › Papar ,189.2,,,2013
18.08,3,3,Stage 1 - Kota Kinabalu › Tuaran ,108.7,1,2,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC) ,,,,2013
,49,,Points classification ,,,,2013
,40,,General classification ,,,,2013
20.07,36,,Stage 13 - Lanzhou › Lanzhou ,77.0,,,2013
19.07,16,41,Stage 12 - Zhongwei › Zhongwei ,120.0,,,2013
18.07,25,41,Stage 11 - Yinchuan › Yinchuan ,123.0,,,2013
17.07,66,42,Stage 10 - Wuwei › Jingtai ,191.0,,,2013
16.07,26,42,Stage 9 - Zhangye › Zhangye ,117.0,,,2013
14.07,31,42,Stage 8 - Qilian › Zhangye ,201.0,,,2013
13.07,33,42,Stage 7 - Qilian › Qilian ,82.0,,,2013
12.07,83,51,Stage 6 - Xihaizhen › Qilian ,205.0,,,2013
11.07,75,41,Stage 5 - Tianjun › Xihaizhen ,203.0,,,2013
10.07,15,42,Stage 4 - Qinghai Lake › Tianjun ,227.0,,,2013
09.07,8,42,Stage 3 - Guide › Qinghai Lake ,148.0,1,2,2013
08.07,70,62,Stage 2 - Huzhu › Guide ,151.0,,,2013
07.07,18,23,Stage 1 - Xining › Xining ,138.0,,,2013
09.06,19,,Jurmala Grand Prix (1.1) ,179.0,2,,2013
08.06,41,,Riga - Jurmala Grand Prix (1.1) ,168.0,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1) ,,,,2013
,45,,General classification ,,,,2013
01.06,18,,Stage 3 - Tartu › Tartu ,150.0,,,2013
31.05,27,81,Stage 2 - Tallinn › Tartu ,192.0,,,2013
30.05,22,23,Stage 1a - Viimsi › Viimsi ,125.0,,,2013
30.05,86,87,Stage 1b (ITT) - Tallinn › Tallinn ,3.0,,,2013
26.05,DNF,,Race Horizon Park 2 (1.2) ,150.0,,,2013
24.05,DNF,,Race Horizon Park 1 (1.2) ,150.0,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2) ,,,,2013
12.05,DNS,,Stage 5 - Esch/Alzette › Esch/Alzette ,136.6,,,2013
11.05,94,59,Stage 4 - Kayl › Soleuvre ,157.6,,,2013
10.05,47,44,Stage 3 - Bourscheid › Clervaux ,146.3,,,2013
09.05,22,22,Stage 2 - Schifflange › Rumelange ,148.3,,,2013
08.05,38,38,Stage 1 - Roeser › Roeser ,81.6,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2) ,,,,2013
,5,,Mountains classification ,,,,2013
,7,,Points classification ,,,,2013
,2,,General classification ,,18,30,2013
05.05,15,,Stage 5 - Baku › Baku ,144.0,,,2013
04.05,10,2,Stage 4 - Qubala › Pirqulu ,116.0,,,2013
03.05,41,2,Stage 3 - Qabala › Qubala ,165.0,,,2013
02.05,2,2,Stage 2 - Baku › Ismayilli ,183.0,2,5,2013
01.05,33,33,Stage 1 - Baku › Baku ,157.0,,,2013
14.04,24,,Grand Prix of Donetsk (1.2) ,154.0,,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2013
,87,,General classification ,,,,2013
06.04,32,,Stage 6 - Khao-Lak › Phuket ,105.5,,,2013
05.04,54,93,Stage 5 - Ranong › Khao-Lak ,195.0,,,2013
04.04,10,94,Stage 4 - Chumporn › Ranong ,199.7,,,2013
03.04,70,96,Stage 3 - Prachuap Khiri Khan › Chumporn ,190.5,,,2013
02.04,97,97,Stage 2 - Hua Hin › Prachuap Khiri Khan ,112.0,,,2013
01.04,32,32,Stage 1 - Suphanburi › Suphanburi ,121.6,,,2013
09.09 » 15.09,,,Tour of Bulgaria (2.2) ,,,,2012
,33,,General classification ,,,,2012
15.09,42,,Stage 7 - Shumen › Dobrich ,176.0,,,2012
14.09,42,32,Stage 6 - Burgas › Shumen ,217.0,,,2012
13.09,39,33,Stage 5 - Stara Zagora › Burgas ,170.0,,,2012
12.09,53,50,Stage 4 - Tryavna › Stara Zagora ,97.0,,,2012
11.09,61,56,Stage 3 - Gabrovo › Tryavna ,113.0,,,2012
10.09,50,62,Stage 2 - Troyan › Gabrovo ,100.0,,,2012
09.09,55,55,Stage 1b - Sofia › Zlatitsa ,68.0,,,2012
09.09,70,65,Stage 1a - Zlatitsa › Troyan ,93.0,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1) ,196.5,,,2012
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0,,,2012
29.07,DNF,,Trofeo Matteotti (1.1) ,195.0,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC) ,,,,2012
,55,,General classification ,,,,2012
12.07,17,,Stage 13 - Lanzhou › Lanzhou ,78.0,,,2012
11.07,34,56,Stage 12 - Zhongwei  › Baiyin  ,220.0,,,2012
10.07,32,57,Stage 11 - Zhongwei › Zhongwei ,107.0,,,2012
09.07,7,57,Stage 10 - Wuwei  › Jingtai  ,191.0,2,4,2012
08.07,18,62,Stage 9 - Zhangye  › Zhangye  ,117.0,,,2012
07.07,56,62,Stage 8 - Qilian  › Zhangye  ,201.0,,,2012
05.07,73,62,Stage 7 - Qilian  › Qilian ,104.0,,,2012
04.07,49,62,Stage 6 - Xihaizhen › Mole ,123.0,,,2012
03.07,37,68,Stage 5 - Tianjun Xian › Xihaizhen ,205.0,,,2012
02.07,66,70,Stage 4 - Qinghai Lake › Chaqia ,148.0,,,2012
01.07,49,67,Stage 3 - Xining › Qinghai Lake ,147.0,,,2012
30.06,115,111,Stage 2 - Duoba Base › Huzhu ,122.0,,,2012
29.06,39,44,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8,,,2012
24.06,1,,National Championships Azerbaijan - Road Race (NC) ,,15,,2012
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2) ,,,,2012
17.06,DNF,,Stage 3 - Altmünster  › Sankt Georgen im Attergau ,140.8,,,2012
16.06,28,43,Stage 2 - Wels › Altheim ,191.5,,,2012
15.06,50,50,Stage 1 - Linz › Aigen im Mühlkreis ,144.6,,,2012
10.06,39,,Garmin ProRace (1.1) ,182.9,,,2012
03.06,34,,Grand Prix Südkärnten (1.2) ,194.0,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2) ,,,,2012
,8,,Mountains classification ,,,,2012
,16,,General classification ,,,,2012
16.05,21,,Stage 6 - Tabriz › Tabriz ,80.0,,,2012
15.05,21,17,Stage 5 - Sarein  › Tabriz ,188.0,,,2012
14.05,20,8,Stage 4 - Qarah Chaman  › Ardabil ,194.0,,,2012
13.05,11,8,Stage 3 - Tabriz  › Mianeh ,155.0,,,2012
12.05,8,8,Stage 2 - Urmia  ›  Shabestar ,174.0,,,2012
11.05,14,14,Stage 1 - Tabriz  › Urmia ,141.0,,,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200.0,,,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1) ,,,,2012
,49,,General classification ,,,,2012
29.04,18,49,Stage 6 - Owendo  › Libreville ,50.0,,,2012
28.04,57,51,Stage 5 -  Léconi  › Franceville ,100.0,,,2012
27.04,63,53,Stage 4 - Mounana  › Bongoville ,120.0,,,2012
26.04,44,51,Stage 3 - Franceville  ›  Akieni ,88.0,,,2012
25.04,59,54,Stage 2 - Lambarene  › Ndjole ,130.0,,,2012
24.04,31,36,Stage 1 - Fougamou › Lambarene ,92.0,,,2012
09.04,59,,Rund um Köln (1.1) ,196.7,,,2012
06.10 » 09.10,,,Tour of Alanya (2.2) ,,,,2011
,7,,General classification ,,3,,2011
09.10,19,,Stage 4 - Alanya › Alanya ,114.7,,,2011
08.10,7,,Stage 3 - Alanya › Alanya ,95.6,,,2011
07.10,6,,Stage 2 - Alanya › Konakli ,133.0,,,2011
06.10,4,,Stage 1 (ITT) - Türkler › Konakli ,7.5,,,2011
29.09 » 02.10,,,Tour of Gallipoli (2.2) ,,,,2011
,10,,General classification ,,,,2011
02.10,3,,Stage 4 - Canakkale › Canakkale ,90.0,1,,2011
01.10,10,,Stage 3 ,143.0,,,2011
30.09,17,,Stage 2 - Kilitbahir › Kilitbahir ,97.0,,,2011
29.09,9,,Stage 1 (ITT) - Troy › Troy ,9.0,,,2011
01.09 » 05.09,,,Milad De Nour Tour (2.2) ,,,,2011
,36,,General classification ,,,,2011
05.09,53,,Stage 4 - Arak › Khomeyn ,114.0,,,2011
04.09,2,,Stage 3 - Arak › Farmahin ,131.0,2,,2011
03.09,7,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar ,123.0,,,2011
02.09,44,,Stage 1 - Arak › Astaneh ,109.0,,,2011
01.09,20,,Prologue - Arak › Arak ,4.0,,,2011
05.06 » 12.06,,,Tour of Romania (2.2) ,,,,2010
,7,,General classification ,,3,,2010
12.06,37,,Stage 8 - Slobozia › Constanta ,154.1,,,2010
11.06,21,,Stage 7 - Bacau  › Buzau ,179.5,,,2010
10.06,2,,Stage 6 - Botosani › Bacau ,184.3,2,,2010
09.06,16,,Stage 5 - Suceava › Botosani ,219.2,,,2010
08.06,15,,Stage 4 - Vatra Dornei › Suceava ,137.6,,,2010
07.06,11,,Stage 3 - Targu Mures › Vatra Dornei ,174.8,,,2010
06.06,47,,Stage 2 - Alba Iulia › Targu Mures ,118.0,,,2010
05.06,29,,Prologue - Deva › Deva ,3.0,,,2010
11.05 » 15.05,,,International Presidency Tour (2.2) ,,,,2010
,32,,General classification ,,,,2010
13.05,19,,Stage 3 - Karaj › Karaj ,70.0,,,2010
12.05,78,,Stage 2 - Tehran ›  ,130.0,,,2010
11.05,25,,Prologue - Lavizan › Lavizan ,8.0,,,2010
03.05 » 08.05,,,International Azerbaïjan Tour (2.2) ,,,,2010
,14,,General classification ,,,,2010
08.05,16,,Stage 6 - Kaleybar › Tabriz ,164.5,,,2010
07.05,15,,Stage 5 - Jolfa › Kaleybar ,145.0,,,2010
06.05,33,,Stage 4 - Naxçivan › Naxçivan ,79.0,,,2010
05.05,3,,Stage 3 - Tabriz › Jolfa ,129.6,1,,2010
04.05,15,,Stage 2 - Urmia › Shabestar ,175.4,,,2010
03.05,20,,Stage 1 - Tabriz › Urmia ,136.0,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2) ,,,,2010
,8,,General classification ,,3,,2010
04.04,15,,Stage 11 - Rabat › Casablanca ,120.0,,,2010
03.04,6,,Stage 10 - Al Khmissat › Rabat ,,,,2010
03.04,99,,Stage 9 - Kenitra › Al Khmissat ,80.0,,,2010
02.04,4,,Stage 8 - Tanger › Souk el Arba ,153.0,,,2010
01.04,6,,Stage 7 - Tetouan › Tanger ,135.0,,,2010
31.03,20,,Stage 6 - Ouazzane › Tetouan ,135.0,,,2010
30.03,29,,Stage 5 - Fes › Meknes ,120.0,,,2010
29.03,3,,Stage 4 - Khenifra › Fes ,165.0,1,,2010
