date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,84,,General classification ,,20,,2001
10.06,92,,Stage 21 - Arona › Milano ,121,,,2001
09.06,114,84,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,108,82,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,87,83,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,103,82,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,128,82,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,67,80,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,81,81,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,101,80,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,92,80,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,44,81,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,107,77,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,110,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,82,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,70,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,125,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,76,80,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,95,90,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,120,96,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,128,113,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,113,113,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,28,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,34,,General classification ,,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,82,,General classification ,,,,2001
11.03,114,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,88,84,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,112,92,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,106,95,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,81,82,Stage 1 - Murcia › Aguilas ,146.9,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,84,,General classification ,,20,,2001
10.06,92,,Stage 21 - Arona › Milano ,121.0,,,2001
