date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,2,,National Championships Morocco - Road Race (NC) ,,10,30,2022
04.06 » 12.06,,,Tour du Cameroun (2.2) ,,,,2022
,1,,Mountains classification ,,,,2022
,1,,Points classification ,,,,2022
,8,,General classification ,,3,3,2022
12.06,5,,Stage 8 - Ebolowa › Yaoundé ,151.4,,,2022
11.06,2,9,Stage 7 - Boumnyebel › Mbalmayo ,112.6,2,3,2022
09.06,3,14,Stage 6 - Douala › Kribi ,152.7,1,1,2022
08.06,31,14,Stage 5 - Loum › Limbe ,129.9,,,2022
07.06,15,11,Stage 4 - Bangangté › Bangangté ,129,,,2022
06.06,6,10,Stage 3 - Obala › Ndikinimiki ,148.5,,,2022
05.06,2,13,Stage 2 - Yaoundé › Ayos ,118.8,2,3,2022
04.06,30,30,Stage 1 - Douala › Douala ,123.3,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,5,,Points classification ,,,,2022
,13,,General classification ,,,,2022
01.02,11,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,29,13,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,12,10,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,1,13,Stage 2 - Sharjah › Ahd Dhayd ,95.35,5,7,2022
28.01,29,29,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,1,,Mountains classification,,,,2022
,5,,Points classification,,,,2022
,13,,General classification,,,,2022
01.02,11,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,29,13,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,12,10,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,1,13,Stage 2 - Sharjah › Ahd Dhayd,95.35,5,7,2022
28.01,29,29,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,50,,General classification,,,,2021
08.08,62,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,48,44,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,49,46,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,47,44,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,83,83,Prologue - Sallanches › Sallanches,5.6,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,54,,General classification,,,,2021
02.08,35,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,73,68,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,68,97,Stage 2 - Calanhel › Plouray,189.9,,,2021
