date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,17,,Points classification ,,,,2007
,8,,General classification ,,3,,2007
22.07,13,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,11,8,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,20,8,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,11,8,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,14,14,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,20,,Points classification ,,,,2007
,27,,General classification ,,,,2007
17.06,70,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,8,10,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,1,,2007
15.06,36,40,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,38,41,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,20,,General classification ,,8,,2007
10.06,16,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,86,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,4,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,7,,2007
08.06,40,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,29,,Gran Premio Llodio (1.1) ,175,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,33,,Points classification ,,,,2007
,17,,General classification ,,4,,2007
07.05,20,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,50,20,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,14,20,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,45,41,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,33,34,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,25,,Points classification ,,,,2007
,12,,General classification ,,10,,2007
29.04,14,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,11,12,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,51,51,Stage 1 - Lardero › Calahorra ,150.4,,,2007
07.04,47,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,33,,General classification ,,,,2007
30.03,51,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,29,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,77,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,54,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,85,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
15.02,71,,Trofeo Calvia (1.1) ,149.3,,,2007
13.02,82,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,137,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,194,,Trofeo Mallorca (1.1) ,100,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,17,,Points classification ,,,,2007
,8,,General classification ,,3,,2007
22.07,13,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,11,8,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,20,8,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
