date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,1,,Stage 1 - Sharm el-Sheikh › Sharm el-Sheikh ,77.0,5,,2006
11.02,1,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,7.0,5,,2006
09.12,1,,African Cycling Championships - Road Race (CC) ,117.0,,,2005
06.12,3,,African Continental Championships - ITT (CC) ,16.0,8,,2005
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
,1,,Points classification ,,,,2005
,5,,General classification ,,8,,2005
01.10,9,,Stage 8 - Thiès › Dakar ,107.5,,,2005
30.09,7,4,Stage 7 - Saint-Louis › Thiès ,198.0,,,2005
29.09,1,4,Stage 6 - Saint-Louis › Saint-Louis ,137.5,5,,2005
28.09,16,4,Stage 5 - Thiès › Saint-Louis ,186.0,,,2005
26.09,31,4,Stage 4 - Somone › Somone ,128.0,,,2005
25.09,3,4,Stage 3 - Kaolack › Thiès ,149.0,1,,2005
24.09,33,16,Stage 2 - Kaolack › Fatick ,112.0,,,2005
23.09,1,1,Stage 1 - Rufisque › Kaolack ,162.0,5,,2005
22.09,1,1,Prologue - Dakar › Dakar ,1.6,5,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,57,,General classification ,,,,2005
24.07,4,,Stage 9 - Xining › Datong ,167.0,7,,2005
23.07,50,,Stage 8 - Xunhua › Xining ,163.0,,,2005
22.07,67,,Stage 7 - Xining › Ping an ,197.0,,,2005
21.07,72,,Stage 6 - Guide › Xining ,112.0,,,2005
20.07,74,,Stage 5 - Xihaizhen › Guide ,202.0,,,2005
19.07,71,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
18.07,98,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,69,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,36,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,19,,Mountains classification ,,,,2005
,35,,General classification ,,,,2005
13.03,30,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,62,40,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,48,41,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,42,46,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,71,71,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
16.02 » 24.02,,,Tour d'Egypte (2.2) ,,,,2005
23.02,2,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh ,150.0,2,,2005
19.02,1,,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50.0,,,2005
16.02,2,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8.0,2,,2005
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,25,,General classification ,,,,2004
13.03,53,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,16,25,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,8,34,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,33,35,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,60,,General classification ,,,,2003
15.03,57,,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0,,,2003
14.03,15,60,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,55,68,Stage 3 - Paarl › Paarl ,167.0,,,2003
12.03,76,75,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,77,77,Stage 1 - Durbanville › Durbanville ,132.0,,,2003
05.08,7,,National Championships South Africa - Road Race (NC) ,,,,2001
