date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,99,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04,13,,Amstel Gold Race (CDM) ,257,30,,2001
19.04,26,,Scheldeprijs () ,208,,,2001
15.04,5,,Paris - Roubaix (CDM) ,254.5,100,,2001
11.04,53,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,20,,General classification ,,1,,2001
05.04,76,19,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,36,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,19,19,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,54,55,Stage 1 - Moeskroen › Zottegem ,183,,,2001
28.03,2,,Dwars door Vlaanderen (1.2) ,201,55,,2001
24.03,138,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,105,,General classification ,,5,,2001
21.03,67,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,89,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,65,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,108,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,148,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,76,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,135,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,59,,Omloop Het Volk (1.1) ,200,,,2001
25.02,59,,Trofeo Luis Puig (1.2) ,186,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,25,,Points classification ,,,,2001
,9,,General classification ,,16,7,2001
22.02,20,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,40,7,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,32,7,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,7,7,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,2,,2001
18.02,95,95,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
16.10,64,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
07.10,62,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,77,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
30.09,DNS,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,12,31,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,28,49,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,93,92,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
15.09,54,,Paris-Bruxelles (1.1) ,240.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,37,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,78,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,55,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,39,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,37,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,60,,General classification ,,,,2001
14.07,72,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,91,66,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,66,68,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,77,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,97,,General classification ,,5,,2001
28.06,60,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,74,104,"Stage 8 - 
 Sion › Lausanne ",166.8,,74,2001
26.06,98,106,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +43,2001
25.06,86,106,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,42,106,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,110,112,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,76,99,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,63,110,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,98,112,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,116,116,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,74,,General classification ,,,,2001
05.06,76,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,66,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,79,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,70,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,34,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,56,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,78,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,49,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,57,,General classification ,,,,2001
20.05,52,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,50,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,73,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,99,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04,13,,Amstel Gold Race (CDM) ,257.0,30,,2001
19.04,26,,Scheldeprijs () ,208.0,,,2001
15.04,5,,Paris - Roubaix (CDM) ,254.5,100,,2001
11.04,53,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,20,,General classification ,,1,,2001
05.04,76,19,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,36,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,19,19,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,54,55,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
28.03,2,,Dwars door Vlaanderen (1.2) ,201.0,55,,2001
24.03,138,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,105,,General classification ,,5,,2001
21.03,67,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,89,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,65,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,108,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,148,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,76,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,135,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
03.03,59,,Omloop Het Volk (1.1) ,200.0,,,2001
25.02,59,,Trofeo Luis Puig (1.2) ,186.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,25,,Points classification ,,,,2001
,9,,General classification ,,16,7,2001
22.02,20,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,40,7,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,32,7,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,7,7,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,2,,2001
18.02,95,95,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
17.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,40,,2000
15.10,94,,World Championships - Road Race (WC) ,268.9,15,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,24,,General classification ,,,,2000
02.10,8,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,1,,2000
01.10,28,29,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,34,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,54,54,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,50,,General classification ,,,,2000
17.09,63,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,29,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,75,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,63,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,15,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
27.08,7,,GP Eddy Merckx () ,64.0,20,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,3,,Stage 5 - Harderwijk › Venlo ,186.2,12,,2000
24.08,46,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,14,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,35,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,42,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,55,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,37,,General classification ,,,,2000
18.08,18,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,47,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,70,82,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,83,83,Stage 1 - Limoges › La Châtre ,162.0,,,2000
25.06,5,,National Championships Belgium - Road Race (NC) ,238.7,2,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
19.06,78,75,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,111,78,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,93,72,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,85,69,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,61,19,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,11,17,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,3,19,Stage 1 (TTT) - Uster › Uster ,24.0,12,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,35,,General classification ,,,,2000
12.06,60,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,38,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,5,,Stage 3 - Dudelange › Beckerich ,108.0,4,6,2000
09.06,96,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,55,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,53,,General classification ,,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,42,,General classification ,,,,2000
07.05,85,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,10,,Stage 5 - Lillers › Westouter ,188.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,12,,General classification ,,10,,2000
05.05,105,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,93,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,75,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,83,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
22.04,45,,Amstel Gold Race (CDM) ,257.0,5,,2000
19.04,70,,Scheldeprijs () ,200.4,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
13.04,62,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,41,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
10.04,11,,Paris - Roubaix (CDM) ,273.0,46,,2000
07.04,12,,Gent - Wevelgem (PT) ,214.0,34,,2000
03.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,14,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,40,,General classification ,,,,2000
30.03,58,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,93,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,81,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,50,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,28,,2000
25.03,23,,E3-Prijs Harelbeke (1.1) ,209.0,3,,2000
22.03,33,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
18.03,72,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,58,,General classification ,,5,,2000
26.02,32,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,35,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
17.02,41,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,66,64,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,69,66,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,65,65,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,28,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.10,30,,Paris - Tours (CDM) ,254.5,5,,1999
11.09,50,,Paris-Bruxelles (1.1) ,260.4,,,1999
09.09,4,,GP Eddy Merckx () ,69.0,32,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,25,,General classification ,,1,,1999
28.08,14,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,39,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,48,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,49,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,40,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,44,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
17.08,3,,GP Stad Zottegem (1.4) ,184.0,40,,1999
15.08,19,,HEW Cyclassics (CDM) ,253.0,16,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,55,,General classification ,,5,,1999
24.06,27,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,80,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,40,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,63,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,59,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,66,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,93,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,70,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,62,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,102,,Prologue - Solothurn › Solothurn ,6.0,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,30,,General classification ,,,,1999
14.06,8,,Stage 5 - Diekirch › Diekirch ,190.0,1,2,1999
13.06,47,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,91,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,37,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,116,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
03.06,28,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
24.04,67,,Amstel Gold Race (CDM) ,253.0,5,,1999
21.04,61,,Scheldeprijs () ,201.0,,,1999
11.04,2,,Paris - Roubaix (CDM) ,273.0,200,,1999
07.04,15,,Gent - Wevelgem () ,208.0,22,,1999
04.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,34,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,60,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,34,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,12,,E3-Prijs Harelbeke (1.1) ,206.0,18,,1999
22.03,36,,Dwars door België / À travers la Belgique () ,200.0,,,1999
20.03,166,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,93,,General classification ,,5,,1999
16.03,15,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,74,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,169,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,98,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,62,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,59,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,71,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,1,,General classification ,,100,,1999
07.03,1,,Stage 2 - Ichtegem › Ichtegem ,189.0,20,,1999
28.02,44,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
27.02,2,,Omloop Het Volk (1.1) ,202.0,85,,1999
21.02,107,,Trofeo Luis Puig (1.2) ,186.0,,,1999
13.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,75,,1998
11.10,61,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,19,,Paris - Tours (CDM) ,254.5,16,,1998
27.09,18,,Gran Premio Bruno Beghelli (1.4) ,200.0,3,,1998
26.09,23,,Giro dell'Emilia (1.1) ,197.0,3,,1998
13.09,6,,GP de Fourmies / La Voix du Nord () ,208.0,40,,1998
12.09,14,,Paris-Bruxelles () ,256.2,14,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
07.09,3,,Stage 2 - Bytów › Inowrocław ,250.0,7,,1998
26.08,2,,Druivenkoers - Overijse (1.3) ,194.0,55,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,68,,Points classification ,,,,1998
,68,,General classification ,,25,,1998
02.08,80,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,70,68,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,86,68,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,45,65,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,79,95,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,84,98,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,59,93,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,110,92,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,90,85,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,78,90,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,93,104,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,101,101,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,98,108,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,115,106,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,90,86,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,73,87,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,111,110,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,86,113,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,63,117,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,106,122,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,130,130,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,67,,General classification ,,5,,1998
25.06,63,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,83,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,80,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,67,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,64,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,66,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,84,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,72,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,105,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,32,,General classification ,,,,1998
15.06,40,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,74,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,103,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,10,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,77,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05,54,,Internationale Delta Profronde (1.2) ,199.9,,,1998
25.04,56,,Amstel Gold Race (CDM) ,257.3,5,,1998
12.04,3,,Paris - Roubaix (CDM) ,266.0,150,,1998
08.04,67,,Gent - Wevelgem () ,208.0,5,,1998
05.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,50,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,36,,General classification ,,,,1998
02.04,34,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,124,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,40,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,95,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,4,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,32,,1998
28.03,10,,E3-Prijs Harelbeke (1.1) ,201.0,22,,1998
23.03,53,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,63,,General classification ,,5,,1998
15.03,98,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,59,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,60,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,87,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,73,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,78,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,84,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,60,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,DNS,,Omloop Het Volk (1.1) ,202.0,,,1998
12.10,27,,World Championships - Road Race (WC) ,265.5,18,,1997
05.10,106,,Paris - Tours (CDM) ,264.0,5,,1997
14.09,4,,GP de Fourmies / La Voix du Nord () ,208.0,50,,1997
