date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,19,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,56,,General classification ,,,,2003
23.01,67,,Stage 14 - Ureña › San Cristóbal ,104,,,2003
22.01,53,55,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,42,55,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,56,58,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,57,65,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,75,65,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,85,60,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,69,49,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,55,34,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,1,1,Stage 5 - Táriba › El Vigía ,165.8,5,,2003
13.01,17,1,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,1,1,Stage 3 - Acarigua › Barinas ,176.9,5,,2003
11.01,1,1,Stage 2 - Qibor › Acarigua ,120,5,,2003
10.01,4,4,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,19.0,,Mountains classification ,,,,2003
,1.0,,Points classification ,,,,2003
,56.0,,General classification ,,,,2003
23.01,67.0,,Stage 14 - Ureña › San Cristóbal ,104.0,,,2003
22.01,53.0,55,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,42.0,55,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,56.0,58,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,57.0,65,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,75.0,65,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,85.0,60,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,69.0,49,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,55.0,34,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,1.0,1,Stage 5 - Táriba › El Vigía ,165.8,5,,2003
13.01,17.0,1,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,1.0,1,Stage 3 - Acarigua › Barinas ,176.9,5,,2003
11.01,1.0,1,Stage 2 - Qibor › Acarigua ,120.0,5,,2003
10.01,4.0,4,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
