date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,13,,National Championships Iran - ITT (NC) ,,,,2021
27.06,14,,National Championships Iran - Road Race (NC) ,,,,2021
28.06,13,,National Championships Iran - ITT (NC) ,,,,2021
27.06,14,,National Championships Iran - Road Race (NC) ,,,,2021
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2019
,33,,Mountains classification ,,,,2019
,55,,General classification ,,,,2019
06.10,23,,Stage 5 - Sarein › Tabriz ,188.9,,,2019
05.10,44,59,Stage 4 - Tabriz › Sarein ,198.2,,,2019
04.10,38,61,Stage 3 - Urmia › Tabriz ,163.0,,,2019
03.10,67,65,Stage 2 - Aras › Khoy ,180.0,,,2019
02.10,20,21,Stage 1 - Tabriz › Aras ,148.3,,,2019
24.06,6,,National Championships Iran - Road Race (NC) ,170.0,1,30,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2) ,,,,2019
,41,,General classification ,,,,2019
05.05,19,,Stage 4 - Gaziantep › Gaziantep ,111.0,,,2019
04.05,31,42,Stage 3 - Gaziantep › Gaziantep ,110.5,,,2019
03.05,DNS,,Stage 2 - Mardin › Şanlıurfa ,178.0,,,2019
02.05,44,44,Stage 1 - Mardin › Mardin ,178.0,,,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2018
,37,,General classification ,,,,2018
05.10,18,,Stage 6 - Tabriz › Tabriz ,91.2,,,2018
04.10,25,38,Stage 5 - Sarein › Tabriz ,198.9,,,2018
03.10,30,42,Stage 4 - Tabriz › Sarein ,196.2,,,2018
02.10,33,45,Stage 3 - Arras Free Zone › Tabriz ,147.8,,,2018
01.10,54,55,Stage 2 - Urmia › Arras Free Zone ,209.4,,,2018
30.09,57,57,Stage 1 - Tabriz › Urmia ,150.1,,,2018
29.06,20,,National Championships Iran - Road Race (NC) ,160.0,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2) ,,,,2018
,12,,Points classification ,,,,2018
,14,,General classification ,,,,2018
06.05,6,,Stage 4 - Diyarbakin › Sanliurfa ,182.0,,,2018
05.05,23,16,Stage 3 - Mardin › Diyarbakin ,155.0,,,2018
04.05,9,17,Stage 2 - Mardin › Mardin ,104.0,,,2018
03.05,24,24,Stage 1 - Sanliurfa › Mardin ,188.0,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2) ,,,,2018
,58,,General classification ,,,,2018
22.04,66,,Stage 4 - Mersin › Mersin ,129.0,,,2018
21.04,41,51,Stage 3 - Tarsus › Mersin ,151.9,,,2018
20.04,54,67,Stage 2 - Mut › Mersin ,164.4,,,2018
19.04,72,72,Stage 1 - Anamur › Gülnar/Yanisli ,123.0,,,2018
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2017
,54,,General classification ,,,,2017
13.10,22,,Stage 6 - Tabriz › Tabriz ,114.0,,,2017
12.10,11,55,Stage 5 - Sarein › Tabriz ,191.7,,,2017
11.10,60,61,Stage 4 - Tabriz › Sarein ,196.2,,,2017
10.10,16,42,Stage 3 - Aras Free Zone › Tabriz ,155.1,,,2017
09.10,47,51,Stage 2 - Urmia › Aras Free Zone ,209.4,,,2017
08.10,23,25,Stage 1 - Tabriz › Urmia ,144.1,,,2017
01.07,27,,National Championships Iran - Road Race (NC) ,160.0,,,2017
09.05,22,,National Championships Iran - Road Race (NC) ,200.0,,,2016
13.05,22,,National Championships Iran - Road Race (NC) ,130.0,,,2015
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2014
,20,,Mountains classification ,,,,2014
,30,,General classification ,,,,2014
22.06,6,,Stage 6 - Tabriz › Tabriz ,124.0,3,2,2014
21.06,19,30,Stage 5 - Sareyn › Sahand ,188.0,,,2014
20.06,52,40,Stage 4 - Kaleybar › Meshgin shahr ,150.6,,,2014
19.06,58,40,Stage 3 - Aras › Kaleybar ,150.0,,,2014
18.06,17,17,Stage 2 - Urmia › Aras ,210.3,,,2014
17.06,24,25,Stage 1 - Tabriz › Urmia ,144.4,,,2014
06.10,79,,Tour of Almaty (1.2) ,155.0,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2) ,,,,2013
,67,,General classification ,,,,2013
09.06,19,,Stage 7 - Padang Pariaman › Padang ,145.0,,,2013
08.06,23,71,Stage 6 - Pariaman › Painan ,145.0,,,2013
06.06,74,80,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0,,,2013
05.06,55,86,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0,,,2013
04.06,90,87,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0,,,2013
03.06,73,74,Stage 2 - Payakumbuh › Lake Singkarak ,125.0,,,2013
02.06,91,93,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0,,,2013
24.02 » 28.02,,,Kerman Tour (2.2) ,,,,2011
28.02,DNF,,Stage 5 - Rayen › Jiroft ,147.0,,,2011
27.02,42,,Stage 4 - Jiroft › Jiroft ,73.0,,,2011
26.02,58,,Stage 3 - Boluk › Jiroft ,105.0,,,2011
25.02,57,,Stage 2 - Darzin › Jiroft ,97.0,,,2011
24.02,57,,Stage 1 - Kahnuj › Jiroft ,91.0,,,2011
