date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,1996
22.09,DNF,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,110,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,127,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,107,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,137,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,147,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,83,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
16.09,120,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
14.09,107,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,162,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,35,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,48,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,147,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,77,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,54,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,79,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
08.06 » 16.06,,,Circuito Montañes () ,,,,1996
16.06,1,,Stage 9 ,,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
22.09,DNF,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,110,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,127,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,107,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,137,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,147,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,83,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
16.09,120,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
14.09,107,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,162,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,35,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,48,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,147,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,77,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,54,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,79,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
08.06 » 16.06,,,Circuito Montañes () ,,,,1996
16.06,1,,Stage 9 ,,5,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,33,,General classification ,,20,,1995
15.09,2,,Stage 13 - Olula del Río › Murcia ,181.0,50,,1995
08.09,19,,Stage 6 - Orense › Zamora ,264.0,,,1995
02.09,98,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1995
07.05,3,,Stage 7 - Crato e Mártires › Évora ,169.0,1,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
13.05,DNF,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0,,,1994
29.04,42,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,23,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,99,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,28,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,143,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
