date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,DNF,,Lillehammer GP (1.2),133.0,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,93,,General classification,,,,2021
26.09,83,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,96,99,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,86,99,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,89,100,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,108,112,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,109,115,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,116,116,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
29.08,73,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
20.08,96,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
12.06,DNF,,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,101,101,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,34,34,Prologue - Linz › Linz,0.7,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
29.05,DNF,,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,117,117,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,59,59,Prologue - Tomblaine › Tomblaine,3.1,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
14.02,12,,National championships New Zealand  - Road Race (NC),174.4,,1,2021
12.02,6,,National championships New Zealand  - ITT (NC),44.2,,5,2021
23.01,OTL,,Gravel and Tar Classic (1.2),164.0,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,22,,General classification,,,,2021
17.01,16,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,31,30,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,66,21,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,53,20,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,2,8,Stage 1 (TTT) - Masterton › Masterton,10.0,4,0.5,2021
16.02,DNF,,National Championships New Zealand - Road Race (NC),174.0,,,2020
14.02,4,,National Championships New Zealand - ITT (NC),39.0,,15,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,53,,General classification,,,,2020
09.02,54,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,43,53,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,51,62,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,66,68,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,79,79,Stage 1 - Nagambie › Shepparton,120.7,,,2020
25.01,5,,Gravel and Tar Classic (1.2),133.2,2,15,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,55,,General classification,,,,2020
19.01,62,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,53,55,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,80,84,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,96,91,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,92,92,Stage 1 - Masterton › Masterton,121.6,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
01.11,DNF,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2019
31.10,21,42,Stage 9 - Pamezabal › El Camán,122.0,,,2019
30.10,33,46,Stage 8 - Momostenango › Piedra María Tecun,116.0,,,2019
29.10,56,54,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0,,,2019
28.10,76,68,Stage 6 - Samayac › Totonicapán,93.0,,,2019
27.10,4,65,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,71,79,Stage 4 - Villa Nueva › San José El Ídolo,130.0,,,2019
25.10,82,80,Stage 3 - Gualán › Guastatoya,93.0,,,2019
24.10,1,67,Stage 2 - Puerto Barrios › Morales,125.5,5,7,2019
23.10,81,81,Stage 1 - San Benito › Río Dulce,204.0,,,2019
27.05,DNF,,Winston Salem Cycling Classic (1.2),144.84,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
02.05,OTL,,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,106,106,Stage 1 - Silver City › Mogollon ,148.0,,,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
05.04,20,82,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,83,83,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,35,,Youth classification,,,,2019
,91,,General classification,,,,2019
27.01,72,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,71,94,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,77,95,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,82,102,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,104,104,Stage 1 - Cambridge › Cambridge,132.0,,,2019
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,,2019
06.01,4,,National Championships New Zealand - Road Race (NC),159.0,4,50,2019
04.01,5,,National Championships New Zealand U23 - ITT (NC),40.0,,3,2019
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
12.04,DNF,,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
27.01,22,,Gravel and Tar (1.2),131.5,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,44,,Youth classification,,,,2018
,87,,General classification,,,,2018
21.01,64,,Stage 5 - Masterton › Masterton,120.0,,,2018
20.01,87,95,Stage 4 - Masterton › Admiral Hill,147.0,,,2018
19.01,95,103,Stage 3 - Masterton › Martinborough,136.0,,,2018
18.01,105,105,Stage 2 - Masterton › Masterton,120.0,,,2018
17.01,105,105,Stage 1 - Masterton › Masterton,122.5,,,2018
07.01,49,,National Championships New Zealand - Road Race (NC),171.0,,,2018
05.01,7,,National Championships New Zealand U23 - ITT (NC),40.0,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,87,,General classification,,,,2017
04.12,87,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,65,65,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,40,40,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC),169.0,,,2017
06.01,7,,National Championships New Zealand U23 - ITT (NC),40.0,,,2017
20.02,DNF,,REV Classic (1.2),137.0,,,2016
10.01,DNF,,National Championships New Zealand - Road Race (NC),180.0,,,2016
08.01,11,,National Championships New Zealand U23 - ITT (NC),40.5,,,2016
