date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,87,87,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
31.05,DNS,,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,114,105,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,39,29,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,23,24,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,15,,General classification,,,1,2019
26.05,14,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,11,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,16,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,40,,Points classification,,,,2019
19.05,84,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,55,46,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,58,57,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,50,69,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,78,71,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,30,34,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,23,,Points classification,,,,2019
,16,,General classification,,5,3,2019
27.04,14,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,16,16,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,19,19,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
14.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,55,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,28,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,85,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,24,,Classic Loire Atlantique (1.1),182.8,,3,2019
24.03,37,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,3,2019
22.03,21,,Bredene Koksijde Classic (1.HC),199.5,5,5,2019
20.03,96,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,16,,Mountains classification,,,,2019
,37,,General classification,,,,2019
03.03,38,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,14,38,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,1,41,Stage 6 - Musanze › Nyamata,121.1,20,14,2019
28.02,55,52,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,50,48,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,59,38,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,2,2,Stage 2 - Kigali › Huye,120.5,12,5,2019
24.02,3,3,Stage 1 - Kigali › Kigali,111.8,7,3,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,107,,General classification,,,,2019
10.02,86,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,127,106,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,25,28,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,33,34,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,31,,Points classification,,,,2018
,112,,General classification,,5,,2018
14.10,131,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,42,99,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,118,99,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,9,29,Stage 3 - Fethiye › Marmaris,137.2,2,,2018
10.10,79,60,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,35,36,Stage 1 - Konya › Konya,150.0,,,2018
09.09,54,,Tour du Doubs (1.1),188.7,,,2018
02.09,132,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,115,,Brussels Cycling Classic (1.HC),201.4,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,39,,Youth classification,,,,2018
,89,,General classification,,,,2018
19.08,71,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,100,95,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,81,86,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,99,99,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,43,,Points classification,,,,2018
,50,,General classification,,,,2018
04.08,63,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,93,51,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,90,52,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,114,52,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,106,49,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,56,50,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,59,50,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,47,50,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,79,59,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,87,62,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,7,50,Stage 3 - Duoba › Guide,133.0,2,,2018
23.07,23,86,Stage 2 - Xining › Xining,115.0,,,2018
22.07,95,95,Stage 1 - Ledu › Xining,162.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
19.05,DNF,,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,9,9,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,115,111,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,114,115,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,122,112,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,106,100,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,26,28,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,100,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
25.03,28,,Cholet - Pays de la Loire (1.1),202.7,,,2018
18.03,74,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,DNF,,Handzame Classic (1.HC),204.1,,,2018
14.03,113,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,80,108,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,107,122,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,93,135,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,129,148,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,143,148,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,149,146,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,111,113,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,23,,Mountains classification,,,,2018
,91,,General classification,,,,2018
18.02,126,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,134,91,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,43,79,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,80,85,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,112,112,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,11,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,97,,General classification,,,,2018
04.02,74,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,81,98,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,104,97,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,22,25,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,26,29,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,41,,Points classification,,,,2018
,15,,General classification,,6,5,2018
21.01,32,,Stage 7 - Bikélé › Libreville,140.0,,,2018
20.01,22,16,Stage 6 - Bitam › Oyem,115.0,,,2018
19.01,21,19,Stage 5 - Oyem › Ambam ,141.0,,,2018
18.01,26,23,Stage 4 - Ndjolé › Mitzic,182.0,,,2018
17.01,36,26,Stage 3 - Fougamou › Lambaréné,114.0,,,2018
16.01,38,22,Stage 2 - Ndendé › Fougamou ,173.0,,,2018
15.01,20,20,Stage 1 - Kango › Lambaréné,146.6,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
30.09,DNS,,Omloop Eurometropool (1.1),177.0,,,2017
16.09,39,,Primus Classic (1.HC),199.6,,3,2017
15.09,63,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,116,,Grand Prix de Wallonie (1.1),212.1,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,15,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,6,5,2017
22.08,DNF,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,79,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
05.08,65,,Dwars door het Hageland - Aarschot (1.1),194.0,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,16,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,41,,General classification,,,,2017
30.07,18,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,50,43,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,115,39,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,36,34,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,75,52,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,36,51,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,89,66,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,19,20,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,20,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,17,,General classification,,,,2017
11.06,5,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,14,18,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,73,21,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,27,27,Stage 1 - Beauvais › Clermont,122.7,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,1,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
28.05,1,,Stage 8 - Ardee › Skerries,129.4,5,7,2017
27.05,98,20,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,30,20,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,88,24,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,25,18,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,32,28,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,16,3,Stage 2 - Longford › Newport,142.9,,,2017
21.05,3,3,Stage 1 - Dublin › Longford,146.1,1,1,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,23,4,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,1,3,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,5,7,2017
28.04,56,27,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,37,24,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,33,22,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,14,17,Stage 1 - Rennes › Merdrinac,153.2,,,2017
23.04,6,,Rutland - Melton Cicle Classic (1.2),189.0,1,10,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,14,,Mountains classification,,,,2017
,99,,General classification,,,,2017
16.04,43,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,110,111,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,138,116,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,34,23,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,14,14,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
01.04,DNF,,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,51,52,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,6,,Youth classification,,,,2017
,23,,Mountains classification,,,,2017
,42,,Points classification,,,,2017
,16,,General classification,,,,2017
26.03,40,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,25,16,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,21,17,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,56,18,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,16,20,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,13,20,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,20,20,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
17.03,28,,Handzame Classic (1.1),192.7,,,2017
12.03,31,,Paris-Troyes (1.2),179.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,44,,Le Samyn (1.1),202.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,9,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,23,,General classification,,,3,2017
26.02,14,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,28,25,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,7,33,Stage 3 - Mourão › Mértola,208.8,2,,2017
23.02,32,34,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,36,37,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,15,,Youth classification,,,,2017
,86,,General classification,,,,2017
05.02,39,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,39,92,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,68,106,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,126,105,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,29,32,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,62,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
13.10,122,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,35,,World Championships U23 - ITT (WC),28.9,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,17,,Points classification,,,,2016
,5,,General classification,,8,10,2016
02.10,34,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,24,5,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,10,5,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,27,4,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,17,4,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,9,4,Stage 2 - Assen › Assen,141.3,,,2016
27.09,4,19,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,2,,2016
17.09,9,,UEC Road European Championships U23 - Road Race (CC),150.7,,5,2016
14.09,17,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,13,,Points classification,,,,2016
,71,,General classification,,,,2016
27.08,91,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,42,66,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,111,88,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,82,70,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,25,20,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,25,11,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,8,11,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,13,13,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,15,,Youth classification,,,,2016
,59,,General classification,,,,2016
14.08,63,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,60,65,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,50,100,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,3,103,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,6,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,124,146,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,127,143,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,170,155,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,140,142,Stage 1 - Radzymin › Warsaw,138.0,,,2016
25.06,6,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
22.06,3,,National Championships Poland U23 - ITT (NC),39.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,55,,General classification,,,,2016
12.06,73,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,98,58,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,50,36,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,42,37,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,16,21,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,23,23,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
29.05,12,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,3,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,5,,General classification,,8,15,2016
22.05,29,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,51,3,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,80,77,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,45,,General classification,,,,2016
16.05,72,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,81,21,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,30,24,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,20,9,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,2,8,Prologue - Berlin › Berlin,6.3,4,0.25,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,51,,Youth classification,,,,2016
,79,,General classification,,,,2016
01.05,70,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,106,87,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,91,90,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,110,97,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,76,70,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,113,75,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,38,41,Stage 1 - Quiberon › Landévant,158.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,85,96,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,13,105,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,24,,Mountains classification,,,,2016
,39,,General classification,,,,2016
03.04,18,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,18,46,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
